Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_4
"7,4",1705680001,2024-01-19 16:00:01,18.1,23.9,690
"7,4",1705681801,2024-01-19 16:30:01,18.0,24.3,690
"7,4",1705683601,2024-01-19 17:00:01,17.8,24.6,690
"7,4",1705685401,2024-01-19 17:30:01,17.9,24.6,689
"7,4",1705687201,2024-01-19 18:00:01,18.0,24.5,689
"7,4",1705689001,2024-01-19 18:30:01,18.0,24.6,688
"7,4",1705690801,2024-01-19 19:00:01,17.9,24.8,688
"7,4",1705692601,2024-01-19 19:30:01,17.9,24.9,688
"7,4",1705694401,2024-01-19 20:00:01,18.2,24.5,687
"7,4",1705696201,2024-01-19 20:30:01,18.0,25.0,687
"7,4",1705698001,2024-01-19 21:00:01,18.1,24.9,686
"7,4",1705699801,2024-01-19 21:30:01,18.1,24.9,686
"7,4",1705701601,2024-01-19 22:00:01,18.7,24.1,686
"7,4",1705703401,2024-01-19 22:30:01,18.2,24.8,685
"7,4",1705705201,2024-01-19 23:00:01,18.2,24.9,685
"7,4",1705707001,2024-01-19 23:30:01,18.3,24.8,685
"7,4",1705708802,2024-01-20 00:00:02,18.3,24.7,684
"7,4",1705710601,2024-01-20 00:30:01,18.3,24.5,684
"7,4",1705712401,2024-01-20 01:00:01,18.2,24.5,683
"7,4",1705714201,2024-01-20 01:30:01,18.2,24.4,683
"7,4",1705716001,2024-01-20 02:00:01,18.2,24.3,682
"7,4",1705717801,2024-01-20 02:30:01,18.2,24.2,682
"7,4",1705719601,2024-01-20 03:00:01,18.1,24.3,681
"7,4",1705721401,2024-01-20 03:30:01,18.1,24.3,681
"7,4",1705723201,2024-01-20 04:00:01,18.1,24.3,680
"7,4",1705725001,2024-01-20 04:30:01,18.1,24.2,680
"7,4",1705726801,2024-01-20 05:00:01,18.0,24.3,679
"7,4",1705728601,2024-01-20 05:30:01,17.9,24.3,679
"7,4",1705730401,2024-01-20 06:00:01,17.9,24.2,678
"7,4",1705732201,2024-01-20 06:30:01,18.0,23.9,678
"7,4",1705734001,2024-01-20 07:00:01,17.8,24.0,677
"7,4",1705735801,2024-01-20 07:30:01,17.7,23.8,677
"7,4",1705737601,2024-01-20 08:00:01,17.7,23.7,676
"7,4",1705739401,2024-01-20 08:30:01,18.2,23.0,676
"7,4",1705741201,2024-01-20 09:00:01,17.6,23.5,675
"7,4",1705743001,2024-01-20 09:30:01,17.6,23.6,674
"7,4",1705744801,2024-01-20 10:00:01,17.6,23.7,674
"7,4",1705746601,2024-01-20 10:30:01,17.6,23.7,674
"7,4",1705748401,2024-01-20 11:00:01,17.6,24.0,673
"7,4",1705750201,2024-01-20 11:30:01,17.6,24.2,673
"7,4",1705752001,2024-01-20 12:00:01,17.6,24.4,673
"7,4",1705753801,2024-01-20 12:30:01,17.7,24.9,672
"7,4",1705755601,2024-01-20 13:00:01,17.9,25.5,672
"7,4",1705757401,2024-01-20 13:30:01,17.9,25.6,672
"7,4",1705759201,2024-01-20 14:00:01,18.1,25.5,672
"7,4",1705761001,2024-01-20 14:30:01,18.6,25.4,671
"7,4",1705762801,2024-01-20 15:00:01,18.8,25.5,671
"7,4",1705764601,2024-01-20 15:30:01,18.9,25.7,671
"7,4",1705766401,2024-01-20 16:00:01,19.0,26.0,671
"7,4",1705768201,2024-01-20 16:30:01,19.0,26.0,671
"7,4",1705770001,2024-01-20 17:00:01,19.4,25.4,671
"7,4",1705771801,2024-01-20 17:30:01,19.1,25.9,671
"7,4",1705773601,2024-01-20 18:00:01,19.1,25.9,670
"7,4",1705775401,2024-01-20 18:30:01,19.2,25.9,670
"7,4",1705777201,2024-01-20 19:00:01,19.5,25.3,669
"7,4",1705779001,2024-01-20 19:30:01,19.3,26.0,669
"7,4",1705780801,2024-01-20 20:00:01,19.5,26.1,669
"7,4",1705782601,2024-01-20 20:30:01,19.4,26.2,669
"7,4",1705784401,2024-01-20 21:00:01,19.9,25.6,668
"7,4",1705786201,2024-01-20 21:30:01,19.5,26.1,668
"7,4",1705788001,2024-01-20 22:00:01,19.5,26.2,667
"7,4",1705789801,2024-01-20 22:30:01,19.5,26.1,667
"7,4",1705791601,2024-01-20 23:00:01,19.9,25.5,667
"7,4",1705793401,2024-01-20 23:30:01,19.6,25.9,666
"7,4",1705795202,2024-01-21 00:00:02,19.5,25.9,666
"7,4",1705797001,2024-01-21 00:30:01,19.6,25.8,665
"7,4",1705798801,2024-01-21 01:00:01,19.5,25.8,665
"7,4",1705800601,2024-01-21 01:30:01,19.5,25.6,665
"7,4",1705802401,2024-01-21 02:00:01,19.5,25.5,664
"7,4",1705804201,2024-01-21 02:30:01,19.4,25.4,664
"7,4",1705806001,2024-01-21 03:00:01,19.4,25.3,663
"7,4",1705807801,2024-01-21 03:30:01,19.3,25.1,663
"7,4",1705809601,2024-01-21 04:00:01,19.2,25.1,662
"7,4",1705811401,2024-01-21 04:30:01,19.1,25.0,661
"7,4",1705813201,2024-01-21 05:00:01,19.1,24.9,661
"7,4",1705815001,2024-01-21 05:30:01,19.1,24.7,660
"7,4",1705816801,2024-01-21 06:00:01,19.0,24.7,660
"7,4",1705818601,2024-01-21 06:30:01,18.9,24.7,659
"7,4",1705820401,2024-01-21 07:00:01,18.8,24.7,659
"7,4",1705822201,2024-01-21 07:30:01,18.9,24.5,658
"7,4",1705824001,2024-01-21 08:00:01,18.8,24.5,658
"7,4",1705825801,2024-01-21 08:30:01,18.7,24.6,657
"7,4",1705827601,2024-01-21 09:00:01,18.6,24.4,657
"7,4",1705829401,2024-01-21 09:30:01,18.9,23.9,656
"7,4",1705831201,2024-01-21 10:00:01,18.6,24.3,656
"7,4",1705833001,2024-01-21 10:30:01,18.6,24.3,656
"7,4",1705834801,2024-01-21 11:00:01,18.6,24.4,655
"7,4",1705836601,2024-01-21 11:30:01,18.9,24.3,655
"7,4",1705838401,2024-01-21 12:00:01,18.6,24.7,654
"7,4",1705840201,2024-01-21 12:30:01,18.7,24.7,654
"7,4",1705842001,2024-01-21 13:00:01,18.6,25.0,654
"7,4",1705843801,2024-01-21 13:30:01,18.6,25.2,653
"7,4",1705845601,2024-01-21 14:00:01,18.7,25.3,653
"7,4",1705847401,2024-01-21 14:30:01,18.7,25.6,653
"7,4",1705849201,2024-01-21 15:00:01,18.7,25.7,652
"7,4",1705851001,2024-01-21 15:30:01,18.7,25.8,652
"7,4",1705852801,2024-01-21 16:00:01,18.8,25.7,652
"7,4",1705854601,2024-01-21 16:30:01,18.9,25.7,651
"7,4",1705856401,2024-01-21 17:00:01,18.9,25.6,651
"7,4",1705858201,2024-01-21 17:30:01,19.1,25.4,651
"7,4",1705860001,2024-01-21 18:00:01,19.1,25.2,651
"7,4",1705861801,2024-01-21 18:30:01,19.0,25.4,650
"7,4",1705863601,2024-01-21 19:00:01,19.3,25.0,650
"7,4",1705865401,2024-01-21 19:30:01,19.3,25.1,650
"7,4",1705867201,2024-01-21 20:00:01,19.6,24.8,649
"7,4",1705869001,2024-01-21 20:30:01,19.1,25.6,649
"7,4",1705870801,2024-01-21 21:00:01,19.2,25.8,649
"7,4",1705872601,2024-01-21 21:30:01,19.3,25.9,648
"7,4",1705874401,2024-01-21 22:00:01,19.5,25.7,648
"7,4",1705876201,2024-01-21 22:30:01,19.6,25.5,648
"7,4",1705878001,2024-01-21 23:00:01,19.5,25.6,648
"7,4",1705879801,2024-01-21 23:30:01,19.6,25.5,647
"7,4",1705881603,2024-01-22 00:00:03,19.5,25.5,647
"7,4",1705883400,2024-01-22 00:30:00,19.8,25.0,647
"7,4",1705885200,2024-01-22 01:00:00,19.5,25.0,646
"7,4",1705887000,2024-01-22 01:30:00,19.5,24.8,646
"7,4",1705888800,2024-01-22 02:00:00,19.5,24.6,645
"7,4",1705890600,2024-01-22 02:30:00,19.6,24.3,645
"7,4",1705892400,2024-01-22 03:00:00,19.4,24.6,644
"7,4",1705894200,2024-01-22 03:30:00,19.3,24.7,644
"7,4",1705896000,2024-01-22 04:00:00,19.2,24.7,643
"7,4",1705897800,2024-01-22 04:30:00,19.1,24.7,643
"7,4",1705899600,2024-01-22 05:00:00,19.2,24.6,643
"7,4",1705901400,2024-01-22 05:30:00,19.1,24.6,642
"7,4",1705903200,2024-01-22 06:00:00,19.0,24.6,642
"7,4",1705905000,2024-01-22 06:30:00,19.0,24.5,641
"7,4",1705906800,2024-01-22 07:00:00,19.0,24.4,641
"7,4",1705908600,2024-01-22 07:30:00,19.0,24.3,640
"7,4",1705910400,2024-01-22 08:00:00,19.0,24.2,640
"7,4",1705912200,2024-01-22 08:30:00,18.9,24.3,640
"7,4",1705914000,2024-01-22 09:00:00,19.1,24.0,639
"7,4",1705915800,2024-01-22 09:30:00,18.9,24.3,639
"7,4",1705917600,2024-01-22 10:00:00,18.9,24.4,639
"7,4",1705919400,2024-01-22 10:30:00,18.9,24.4,638
"7,4",1705921200,2024-01-22 11:00:00,19.2,24.1,638
"7,4",1705923000,2024-01-22 11:30:00,18.9,24.5,637
"7,4",1705924800,2024-01-22 12:00:00,18.9,24.5,637
"7,4",1705926600,2024-01-22 12:30:00,18.9,24.5,637
"7,4",1705928400,2024-01-22 13:00:00,18.9,24.4,636
"7,4",1705930200,2024-01-22 13:30:00,18.9,24.4,636
"7,4",1705932000,2024-01-22 14:00:00,18.8,24.4,636
"7,4",1705933800,2024-01-22 14:30:00,18.9,24.3,635
"7,4",1705935600,2024-01-22 15:00:00,18.9,24.5,635
"7,4",1705937400,2024-01-22 15:30:00,19.0,24.4,635
"7,4",1705939200,2024-01-22 16:00:00,18.9,24.4,634
"7,4",1705941000,2024-01-22 16:30:00,18.9,24.4,634
"7,4",1705942800,2024-01-22 17:00:00,18.9,24.4,634
"7,4",1705944600,2024-01-22 17:30:00,19.1,24.1,633
"7,4",1705946400,2024-01-22 18:00:00,18.9,24.3,633
"7,4",1705948200,2024-01-22 18:30:00,18.9,24.4,633
"7,4",1705950000,2024-01-22 19:00:00,19.0,24.3,632
"7,4",1705951800,2024-01-22 19:30:00,19.4,23.8,632
"7,4",1705953600,2024-01-22 20:00:00,19.0,24.3,632
"7,4",1705955400,2024-01-22 20:30:00,19.0,24.5,631
"7,4",1705957200,2024-01-22 21:00:00,19.0,24.6,631
"7,4",1705959000,2024-01-22 21:30:00,19.0,24.6,631
"7,4",1705960800,2024-01-22 22:00:00,19.0,24.5,631
"7,4",1705962600,2024-01-22 22:30:00,19.0,24.5,630
"7,4",1705964400,2024-01-22 23:00:00,19.2,24.3,630
"7,4",1705966200,2024-01-22 23:30:00,19.2,24.3,630
"7,4",1705968002,2024-01-23 00:00:02,19.1,24.4,629
"7,4",1705969801,2024-01-23 00:30:01,19.0,24.5,629
"7,4",1705971601,2024-01-23 01:00:01,18.9,24.6,629
"7,4",1705973401,2024-01-23 01:30:01,18.9,24.5,628
"7,4",1705975201,2024-01-23 02:00:01,19.0,24.2,628
"7,4",1705977001,2024-01-23 02:30:01,18.9,24.4,628
"7,4",1705978801,2024-01-23 03:00:01,18.8,24.5,627
"7,4",1705980601,2024-01-23 03:30:01,18.8,24.6,627
"7,4",1705982401,2024-01-23 04:00:01,19.2,23.9,626
"7,4",1705984201,2024-01-23 04:30:01,18.7,24.5,626
"7,4",1705986001,2024-01-23 05:00:01,18.7,24.4,625
"7,4",1705987801,2024-01-23 05:30:01,18.6,24.4,625
"7,4",1705989601,2024-01-23 06:00:01,18.6,24.5,625
"7,4",1705991401,2024-01-23 06:30:01,18.5,24.5,624
"7,4",1705993201,2024-01-23 07:00:01,18.6,24.3,624
"7,4",1705995001,2024-01-23 07:30:01,18.6,24.3,624
"7,4",1705996801,2024-01-23 08:00:01,18.6,24.3,623
"7,4",1705998601,2024-01-23 08:30:01,18.6,24.4,623
"7,4",1706000401,2024-01-23 09:00:01,18.9,24.0,623
"7,4",1706002201,2024-01-23 09:30:01,18.6,24.3,623
"7,4",1706004001,2024-01-23 10:00:01,18.6,24.5,622
"7,4",1706005801,2024-01-23 10:30:01,18.5,24.6,622
"7,4",1706007601,2024-01-23 11:00:01,19.0,24.2,622
"7,4",1706009401,2024-01-23 11:30:01,18.6,24.7,621
"7,4",1706011201,2024-01-23 12:00:01,18.7,24.8,621
"7,4",1706013001,2024-01-23 12:30:01,18.7,24.9,621
"7,4",1706014801,2024-01-23 13:00:01,18.8,24.8,621
"7,4",1706016601,2024-01-23 13:30:01,18.8,24.5,620
"7,4",1706018401,2024-01-23 14:00:01,18.7,24.4,620
"7,4",1706020201,2024-01-23 14:30:01,18.8,24.2,620
"7,4",1706022001,2024-01-23 15:00:01,18.7,24.1,619
"7,4",1706023801,2024-01-23 15:30:01,18.8,23.7,619
"7,4",1706025601,2024-01-23 16:00:01,18.7,23.7,619
"7,4",1706027401,2024-01-23 16:30:01,18.6,23.5,618
"7,4",1706029201,2024-01-23 17:00:01,18.6,24.7,618
"7,4",1706031001,2024-01-23 17:30:01,18.7,23.9,618
"7,4",1706032801,2024-01-23 18:00:01,18.6,23.8,617
"7,4",1706034601,2024-01-23 18:30:01,18.6,23.4,617
"7,4",1706036401,2024-01-23 19:00:01,18.5,23.2,617
"7,4",1706038201,2024-01-23 19:30:01,18.7,22.8,616
"7,4",1706040001,2024-01-23 20:00:01,18.5,22.9,616
"7,4",1706041801,2024-01-23 20:30:01,18.4,23.0,615
"7,4",1706043601,2024-01-23 21:00:01,18.5,22.6,615
"7,4",1706045401,2024-01-23 21:30:01,18.8,22.2,615
"7,4",1706047201,2024-01-23 22:00:01,18.3,22.6,614
"7,4",1706049001,2024-01-23 22:30:01,18.2,22.5,614
"7,4",1706050801,2024-01-23 23:00:01,18.2,22.2,613
"7,4",1706052601,2024-01-23 23:30:01,18.1,21.9,613
"7,4",1706054402,2024-01-24 00:00:02,18.0,21.7,612
"7,4",1706056201,2024-01-24 00:30:01,17.8,21.8,612
"7,4",1706058001,2024-01-24 01:00:01,17.7,21.7,612
"7,4",1706059801,2024-01-24 01:30:01,17.6,21.7,611
"7,4",1706061601,2024-01-24 02:00:01,17.5,21.3,611
"7,4",1706063401,2024-01-24 02:30:01,17.4,21.2,610
"7,4",1706065201,2024-01-24 03:00:01,17.2,21.2,610
"7,4",1706067001,2024-01-24 03:30:01,17.1,21.3,609
"7,4",1706068801,2024-01-24 04:00:01,17.3,20.8,609
"7,4",1706070601,2024-01-24 04:30:01,17.0,21.0,608
"7,4",1706072401,2024-01-24 05:00:01,16.9,20.8,608
"7,4",1706074201,2024-01-24 05:30:01,16.7,20.9,607
"7,4",1706076001,2024-01-24 06:00:01,16.6,20.8,607
"7,4",1706077801,2024-01-24 06:30:01,16.6,20.7,606
"7,4",1706079601,2024-01-24 07:00:01,16.5,20.6,606
"7,4",1706081401,2024-01-24 07:30:01,16.4,20.6,606
"7,4",1706083201,2024-01-24 08:00:01,16.5,20.8,605
"7,4",1706085001,2024-01-24 08:30:01,16.5,20.8,605
"7,4",1706086801,2024-01-24 09:00:01,16.5,20.6,605
"7,4",1706088601,2024-01-24 09:30:01,16.4,20.8,604
"7,4",1706090401,2024-01-24 10:00:01,16.5,20.9,604
"7,4",1706092201,2024-01-24 10:30:01,16.6,20.5,604
"7,4",1706094001,2024-01-24 11:00:01,16.3,20.6,603
"7,4",1706095801,2024-01-24 11:30:01,16.4,20.6,603
"7,4",1706097601,2024-01-24 12:00:01,16.2,20.9,603
"7,4",1706099401,2024-01-24 12:30:01,16.3,21.2,603
"7,4",1706101201,2024-01-24 13:00:01,16.3,21.0,602
"7,4",1706103001,2024-01-24 13:30:01,16.3,21.3,602
"7,4",1706104801,2024-01-24 14:00:01,16.3,21.3,602
"7,4",1706106601,2024-01-24 14:30:01,16.4,21.8,602
"7,4",1706108401,2024-01-24 15:00:01,16.6,22.0,602
"7,4",1706110201,2024-01-24 15:30:01,16.5,22.5,602
"7,4",1706112001,2024-01-24 16:00:01,16.6,22.2,602
"7,4",1706113801,2024-01-24 16:30:01,16.6,22.5,601
"7,4",1706115601,2024-01-24 17:00:01,17.1,22.1,601
"7,4",1706117401,2024-01-24 17:30:01,16.8,22.7,601
"7,4",1706119201,2024-01-24 18:00:01,16.9,22.9,601
"7,4",1706121001,2024-01-24 18:30:01,17.0,22.9,601
"7,4",1706122801,2024-01-24 19:00:01,17.0,23.0,601
"7,4",1706124601,2024-01-24 19:30:01,17.2,22.9,601
"7,4",1706126401,2024-01-24 20:00:01,17.2,23.1,600
"7,4",1706128201,2024-01-24 20:30:01,17.1,22.9,600
"7,4",1706130001,2024-01-24 21:00:01,17.2,23.1,600
"7,4",1706131801,2024-01-24 21:30:01,17.4,23.0,600
"7,4",1706133601,2024-01-24 22:00:01,17.4,23.1,600
"7,4",1706135401,2024-01-24 22:30:01,17.4,23.1,600
"7,4",1706137201,2024-01-24 23:00:01,17.5,22.9,599
"7,4",1706139001,2024-01-24 23:30:01,17.9,22.4,599
"7,4",1706140802,2024-01-25 00:00:02,17.5,22.8,599
"7,4",1706142601,2024-01-25 00:30:01,17.5,22.8,599
"7,4",1706144401,2024-01-25 01:00:01,17.5,22.8,598
"7,4",1706146201,2024-01-25 01:30:01,17.5,22.6,598
"7,4",1706148001,2024-01-25 02:00:01,17.5,22.5,598
"7,4",1706149801,2024-01-25 02:30:01,17.4,22.5,598
"7,4",1706151601,2024-01-25 03:00:01,17.4,22.4,597
"7,4",1706153401,2024-01-25 03:30:01,17.4,22.4,597
"7,4",1706155201,2024-01-25 04:00:01,17.6,22.1,597
"7,4",1706157001,2024-01-25 04:30:01,17.4,22.4,597
"7,4",1706158801,2024-01-25 05:00:01,17.4,22.3,596
"7,4",1706160601,2024-01-25 05:30:01,17.3,22.4,596
"7,4",1706162401,2024-01-25 06:00:01,17.3,22.6,596
"7,4",1706164201,2024-01-25 06:30:01,17.3,22.7,595
"7,4",1706166001,2024-01-25 07:00:01,17.4,22.6,595
"7,4",1706167801,2024-01-25 07:30:01,17.4,22.7,595
"7,4",1706169601,2024-01-25 08:00:01,17.4,22.8,595
"7,4",1706171401,2024-01-25 08:30:01,17.5,22.9,595
"7,4",1706173201,2024-01-25 09:00:01,17.8,22.8,595
"7,4",1706175001,2024-01-25 09:30:01,17.7,23.2,595
"7,4",1706176801,2024-01-25 10:00:01,17.7,23.7,595
"7,4",1706178601,2024-01-25 10:30:01,17.7,23.7,595
"7,4",1706180401,2024-01-25 11:00:01,18.1,23.6,594
"7,4",1706182201,2024-01-25 11:30:01,17.9,23.9,594
"7,4",1706184001,2024-01-25 12:00:01,18.0,24.0,594
"7,4",1706185801,2024-01-25 12:30:01,18.0,24.2,594
"7,4",1706187601,2024-01-25 13:00:01,18.1,24.3,594
"7,4",1706189401,2024-01-25 13:30:01,18.2,24.3,594
"7,4",1706191201,2024-01-25 14:00:01,18.2,24.4,594
"7,4",1706193001,2024-01-25 14:30:01,18.3,24.4,594
"7,4",1706194801,2024-01-25 15:00:01,18.4,24.4,593
"7,4",1706196601,2024-01-25 15:30:01,18.5,24.3,593
"7,4",1706198401,2024-01-25 16:00:01,18.5,24.3,593
"7,4",1706200201,2024-01-25 16:30:01,18.5,24.2,593
"7,4",1706202001,2024-01-25 17:00:01,18.7,23.9,593
"7,4",1706203801,2024-01-25 17:30:01,19.0,23.6,593
"7,4",1706205601,2024-01-25 18:00:01,18.8,24.2,593
"7,4",1706207401,2024-01-25 18:30:01,18.9,24.6,593
"7,4",1706209201,2024-01-25 19:00:01,19.0,24.5,592
"7,4",1706211001,2024-01-25 19:30:01,19.4,24.1,592
"7,4",1706212801,2024-01-25 20:00:01,19.5,24.0,592
"7,4",1706214601,2024-01-25 20:30:01,19.5,23.9,592
"7,4",1706216401,2024-01-25 21:00:01,19.5,23.8,592
"7,4",1706218201,2024-01-25 21:30:01,19.6,23.5,592
"7,4",1706220001,2024-01-25 22:00:01,19.7,23.3,592
"7,4",1706221801,2024-01-25 22:30:01,19.7,23.5,592
"7,4",1706223601,2024-01-25 23:00:01,19.6,23.5,591
"7,4",1706225401,2024-01-25 23:30:01,19.5,23.5,591
"7,4",1706227202,2024-01-26 00:00:02,19.5,23.0,591
"7,4",1706229001,2024-01-26 00:30:01,19.3,22.9,590
"7,4",1706230801,2024-01-26 01:00:01,19.1,22.9,590
"7,4",1706232601,2024-01-26 01:30:01,19.0,22.7,589
"7,4",1706234401,2024-01-26 02:00:01,19.0,22.6,589
"7,4",1706236201,2024-01-26 02:30:01,18.8,22.3,589
"7,4",1706238001,2024-01-26 03:00:01,18.7,22.0,588
"7,4",1706239801,2024-01-26 03:30:01,18.5,22.1,588
"7,4",1706241601,2024-01-26 04:00:01,18.9,21.3,587
"7,4",1706243401,2024-01-26 04:30:01,18.2,21.9,587
"7,4",1706245201,2024-01-26 05:00:01,18.0,21.6,586
"7,4",1706247001,2024-01-26 05:30:01,17.9,21.5,586
"7,4",1706248801,2024-01-26 06:00:01,17.8,21.5,585
"7,4",1706250601,2024-01-26 06:30:01,17.7,21.5,585
"7,4",1706252401,2024-01-26 07:00:01,17.6,21.6,584
"7,4",1706254201,2024-01-26 07:30:01,17.6,21.2,584
"7,4",1706256001,2024-01-26 08:00:01,17.5,21.1,583
"7,4",1706257801,2024-01-26 08:30:01,17.5,21.0,583
"7,4",1706259601,2024-01-26 09:00:01,17.5,21.0,583
"7,4",1706261401,2024-01-26 09:30:01,17.3,21.0,582
"7,4",1706263201,2024-01-26 10:00:01,17.3,20.9,582
"7,4",1706265001,2024-01-26 10:30:01,17.6,20.5,582
"7,4",1706266801,2024-01-26 11:00:01,17.3,21.0,582
"7,4",1706268601,2024-01-26 11:30:01,17.2,21.4,581
"7,4",1706270401,2024-01-26 12:00:01,17.3,21.6,581
"7,4",1706272201,2024-01-26 12:30:01,17.3,21.9,581
"7,4",1706274001,2024-01-26 13:00:01,17.5,21.5,581
"7,4",1706275801,2024-01-26 13:30:01,17.5,21.9,581
"7,4",1706277601,2024-01-26 14:00:01,17.5,21.9,581
"7,4",1706279401,2024-01-26 14:30:01,17.5,22.1,580
"7,4",1706281201,2024-01-26 15:00:01,17.6,22.0,580
"7,4",1706283001,2024-01-26 15:30:01,17.6,22.2,580
"7,4",1706284801,2024-01-26 16:00:01,17.7,22.3,580
"7,4",1706286601,2024-01-26 16:30:01,17.7,22.4,580
"7,4",1706288401,2024-01-26 17:00:01,18.1,22.0,580
"7,4",1706290201,2024-01-26 17:30:01,17.8,22.4,580
"7,4",1706292001,2024-01-26 18:00:01,17.9,22.5,580
"7,4",1706293801,2024-01-26 18:30:01,17.9,22.5,579
"7,4",1706295601,2024-01-26 19:00:01,18.1,22.3,579
"7,4",1706297401,2024-01-26 19:30:01,18.0,22.5,579
"7,4",1706299201,2024-01-26 20:00:01,18.0,22.5,579
"7,4",1706301001,2024-01-26 20:30:01,18.0,22.6,579
"7,4",1706302801,2024-01-26 21:00:01,18.0,22.6,579
"7,4",1706304601,2024-01-26 21:30:01,18.1,22.7,579
"7,4",1706306401,2024-01-26 22:00:01,18.1,22.8,578
"7,4",1706308201,2024-01-26 22:30:01,18.1,22.8,578
"7,4",1706310001,2024-01-26 23:00:01,18.1,22.8,578
"7,4",1706311801,2024-01-26 23:30:01,18.3,22.7,578
"7,4",1706313602,2024-01-27 00:00:02,18.3,22.8,578
"7,4",1706315401,2024-01-27 00:30:01,18.4,22.7,577
"7,4",1706317201,2024-01-27 01:00:01,18.3,22.8,577
"7,4",1706319001,2024-01-27 01:30:01,18.9,22.1,577
"7,4",1706320801,2024-01-27 02:00:01,18.4,22.8,577
"7,4",1706322601,2024-01-27 02:30:01,18.5,22.8,577
"7,4",1706324401,2024-01-27 03:00:01,18.4,22.9,577
"7,4",1706326201,2024-01-27 03:30:01,18.4,22.8,577
"7,4",1706328001,2024-01-27 04:00:01,18.4,22.7,576
"7,4",1706329801,2024-01-27 04:30:01,18.4,22.6,576
"7,4",1706331601,2024-01-27 05:00:01,18.3,22.5,576
"7,4",1706333401,2024-01-27 05:30:01,18.3,22.4,576
"7,4",1706335201,2024-01-27 06:00:01,18.3,22.3,575
"7,4",1706337001,2024-01-27 06:30:01,18.2,22.2,575
"7,4",1706338801,2024-01-27 07:00:01,18.2,22.2,575
"7,4",1706340601,2024-01-27 07:30:01,18.1,22.2,574
"7,4",1706342401,2024-01-27 08:00:01,18.4,21.8,574
"7,4",1706344201,2024-01-27 08:30:01,18.1,22.2,574
"7,4",1706346001,2024-01-27 09:00:01,18.0,22.2,574
"7,4",1706347801,2024-01-27 09:30:01,18.0,22.1,573
"7,4",1706349601,2024-01-27 10:00:01,18.5,21.4,573
"7,4",1706351401,2024-01-27 10:30:01,18.1,22.0,573
"7,4",1706353201,2024-01-27 11:00:01,18.1,22.0,573
"7,4",1706355001,2024-01-27 11:30:01,18.2,22.2,573
"7,4",1706356801,2024-01-27 12:00:01,18.2,22.3,573
"7,4",1706358601,2024-01-27 12:30:01,18.4,22.2,572
"7,4",1706360401,2024-01-27 13:00:01,18.3,22.5,572
"7,4",1706362201,2024-01-27 13:30:01,18.2,22.6,572
"7,4",1706364001,2024-01-27 14:00:01,18.3,22.9,572
"7,4",1706365801,2024-01-27 14:30:01,18.4,22.8,572
"7,4",1706367601,2024-01-27 15:00:01,18.4,22.9,572
"7,4",1706369401,2024-01-27 15:30:01,18.5,23.1,572
"7,4",1706371201,2024-01-27 16:00:01,18.5,23.1,572
"7,4",1706373001,2024-01-27 16:30:01,18.7,23.0,572
"7,4",1706374801,2024-01-27 17:00:01,18.6,23.1,571
"7,4",1706376601,2024-01-27 17:30:01,18.6,23.2,571
"7,4",1706378401,2024-01-27 18:00:01,18.6,23.1,571
"7,4",1706380201,2024-01-27 18:30:01,19.0,22.6,571
"7,4",1706382001,2024-01-27 19:00:01,18.7,23.0,571
"7,4",1706383801,2024-01-27 19:30:01,18.8,23.1,571
"7,4",1706385601,2024-01-27 20:00:01,18.8,23.1,571
"7,4",1706387401,2024-01-27 20:30:01,19.1,22.8,570
"7,4",1706389201,2024-01-27 21:00:01,18.8,23.1,570
"7,4",1706391001,2024-01-27 21:30:01,18.8,23.1,570
"7,4",1706392801,2024-01-27 22:00:01,18.8,23.2,570
"7,4",1706394601,2024-01-27 22:30:01,18.9,23.1,570
"7,4",1706396401,2024-01-27 23:00:01,18.9,23.0,570
"7,4",1706398201,2024-01-27 23:30:01,18.9,23.0,569
"7,4",1706400002,2024-01-28 00:00:02,19.0,23.2,569
"7,4",1706401801,2024-01-28 00:30:01,19.0,23.1,569
"7,4",1706403601,2024-01-28 01:00:01,19.0,22.9,569
"7,4",1706405401,2024-01-28 01:30:01,19.0,23.0,569
"7,4",1706407201,2024-01-28 02:00:01,19.0,22.9,569
"7,4",1706409001,2024-01-28 02:30:01,19.1,22.7,568
"7,4",1706410801,2024-01-28 03:00:01,19.0,22.7,568
"7,4",1706412601,2024-01-28 03:30:01,18.9,22.8,568
"7,4",1706414401,2024-01-28 04:00:01,18.9,22.8,568
"7,4",1706416201,2024-01-28 04:30:01,18.8,22.7,567
"7,4",1706418001,2024-01-28 05:00:01,19.0,22.4,567
"7,4",1706419801,2024-01-28 05:30:01,18.8,22.6,567
"7,4",1706421601,2024-01-28 06:00:01,18.7,22.7,566
"7,4",1706423401,2024-01-28 06:30:01,18.7,22.7,566
"7,4",1706425201,2024-01-28 07:00:01,18.6,22.6,566
"7,4",1706427001,2024-01-28 07:30:01,18.8,22.4,566
"7,4",1706428801,2024-01-28 08:00:01,18.6,22.5,565
"7,4",1706430601,2024-01-28 08:30:01,18.6,22.5,565
"7,4",1706432401,2024-01-28 09:00:01,18.5,22.5,565
"7,4",1706434201,2024-01-28 09:30:01,18.6,22.3,565
"7,4",1706436001,2024-01-28 10:00:01,18.6,22.3,565
"7,4",1706437801,2024-01-28 10:30:01,18.6,22.3,564
"7,4",1706439601,2024-01-28 11:00:01,18.6,22.4,564
