Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"10,2",1713907800,2024-04-23 21:30:00,20.4,25.9,397
"10,2",1713909600,2024-04-23 22:00:00,20.4,26.0,396
"10,2",1713911400,2024-04-23 22:30:00,20.5,26.0,395
"10,2",1713913200,2024-04-23 23:00:00,20.5,26.0,394
"10,2",1713915000,2024-04-23 23:30:00,20.5,25.9,393
"10,2",1713916801,2024-04-24 00:00:01,20.5,25.9,392
"10,2",1713918600,2024-04-24 00:30:00,20.5,25.8,391
"10,2",1713920400,2024-04-24 01:00:00,20.5,25.8,391
"10,2",1713922200,2024-04-24 01:30:00,20.5,25.7,390
"10,2",1713924000,2024-04-24 02:00:00,20.5,25.6,389
"10,2",1713925800,2024-04-24 02:30:00,20.4,25.5,388
"10,2",1713927600,2024-04-24 03:00:00,20.4,25.4,387
"10,2",1713929400,2024-04-24 03:30:00,20.4,25.4,387
"10,2",1713931200,2024-04-24 04:00:00,20.4,25.3,386
"10,2",1713933000,2024-04-24 04:30:00,20.3,25.2,385
"10,2",1713934800,2024-04-24 05:00:00,20.3,25.2,384
"10,2",1713936600,2024-04-24 05:30:00,20.2,25.1,384
"10,2",1713938400,2024-04-24 06:00:00,20.2,25.0,383
"10,2",1713940200,2024-04-24 06:30:00,20.2,24.9,382
"10,2",1713942000,2024-04-24 07:00:00,20.2,24.8,382
"10,2",1713943800,2024-04-24 07:30:00,20.2,24.9,381
"10,2",1713945600,2024-04-24 08:00:00,20.2,24.9,380
"10,2",1713947400,2024-04-24 08:30:00,20.2,25.0,379
"10,2",1713949200,2024-04-24 09:00:00,20.2,24.8,379
"10,2",1713951000,2024-04-24 09:30:00,20.2,24.8,378
"10,2",1713952800,2024-04-24 10:00:00,20.4,24.7,377
"10,2",1713954600,2024-04-24 10:30:00,20.5,24.7,376
"10,2",1713956400,2024-04-24 11:00:00,20.6,24.6,376
"10,2",1713958200,2024-04-24 11:30:00,20.7,24.6,375
"10,2",1713960000,2024-04-24 12:00:00,20.9,24.7,374
"10,2",1713961800,2024-04-24 12:30:00,20.9,24.9,373
"10,2",1713963600,2024-04-24 13:00:00,20.9,25.2,373
"10,2",1713965400,2024-04-24 13:30:00,20.9,25.4,372
"10,2",1713967200,2024-04-24 14:00:00,21.0,25.6,371
"10,2",1713969000,2024-04-24 14:30:00,21.0,25.8,370
"10,2",1713970800,2024-04-24 15:00:00,21.0,26.0,370
"10,2",1713972600,2024-04-24 15:30:00,21.0,26.1,369
"10,2",1713974400,2024-04-24 16:00:00,21.1,26.2,368
"10,2",1713976200,2024-04-24 16:30:00,21.1,26.4,368
"10,2",1713978000,2024-04-24 17:00:00,21.1,26.4,367
"10,2",1713979800,2024-04-24 17:30:00,21.2,26.6,366
"10,2",1713981600,2024-04-24 18:00:00,21.2,26.6,366
"10,2",1713983400,2024-04-24 18:30:00,21.2,26.8,365
"10,2",1713985200,2024-04-24 19:00:00,21.3,26.9,364
"10,2",1713987000,2024-04-24 19:30:00,21.3,26.9,364
"10,2",1713988800,2024-04-24 20:00:00,21.3,27.1,363
"10,2",1713990600,2024-04-24 20:30:00,21.3,27.0,363
"10,2",1713992400,2024-04-24 21:00:00,21.3,27.0,362
"10,2",1713994200,2024-04-24 21:30:00,21.4,27.1,361
"10,2",1713996000,2024-04-24 22:00:00,21.4,27.0,361
"10,2",1713997800,2024-04-24 22:30:00,21.4,27.1,360
"10,2",1713999600,2024-04-24 23:00:00,21.3,27.0,360
"10,2",1714001400,2024-04-24 23:30:00,21.3,27.0,359
"10,2",1714003201,2024-04-25 00:00:01,21.3,26.9,359
"10,2",1714005000,2024-04-25 00:30:00,21.2,26.9,358
"10,2",1714006800,2024-04-25 01:00:00,21.2,26.9,358
"10,2",1714008600,2024-04-25 01:30:00,21.2,26.8,357
"10,2",1714010400,2024-04-25 02:00:00,21.1,26.8,357
"10,2",1714012200,2024-04-25 02:30:00,21.1,26.8,356
"10,2",1714014000,2024-04-25 03:00:00,21.1,26.8,356
"10,2",1714015800,2024-04-25 03:30:00,21.0,26.8,355
"10,2",1714017600,2024-04-25 04:00:00,21.0,26.8,355
"10,2",1714019400,2024-04-25 04:30:00,20.9,26.8,355
"10,2",1714021200,2024-04-25 05:00:00,20.9,26.9,354
"10,2",1714023000,2024-04-25 05:30:00,20.9,27.0,354
"10,2",1714024800,2024-04-25 06:00:00,20.8,27.0,353
"10,2",1714026600,2024-04-25 06:30:00,20.8,27.0,353
"10,2",1714028400,2024-04-25 07:00:00,20.8,26.9,352
"10,2",1714030200,2024-04-25 07:30:00,20.9,26.8,352
"10,2",1714032000,2024-04-25 08:00:00,20.8,27.0,351
"10,2",1714033800,2024-04-25 08:30:00,20.9,27.0,351
"10,2",1714035600,2024-04-25 09:00:00,20.8,27.1,350
"10,2",1714037400,2024-04-25 09:30:00,20.8,27.2,350
"10,2",1714039200,2024-04-25 10:00:00,20.8,27.3,349
"10,2",1714041000,2024-04-25 10:30:00,20.7,27.4,349
"10,2",1714042800,2024-04-25 11:00:00,20.7,27.3,349
"10,2",1714044600,2024-04-25 11:30:00,20.7,27.2,348
"10,2",1714046400,2024-04-25 12:00:00,20.6,27.1,348
"10,2",1714048200,2024-04-25 12:30:00,20.6,27.0,347
"10,2",1714050000,2024-04-25 13:00:00,20.6,26.8,347
"10,2",1714051800,2024-04-25 13:30:00,20.8,26.5,346
"10,2",1714053600,2024-04-25 14:00:00,21.0,26.4,346
"10,2",1714055400,2024-04-25 14:30:00,21.0,26.3,345
"10,2",1714057200,2024-04-25 15:00:00,21.0,26.1,345
"10,2",1714059000,2024-04-25 15:30:00,21.1,26.1,344
"10,2",1714060800,2024-04-25 16:00:00,21.1,25.9,344
"10,2",1714062600,2024-04-25 16:30:00,21.1,25.8,343
"10,2",1714064400,2024-04-25 17:00:00,21.2,25.7,343
"10,2",1714066200,2024-04-25 17:30:00,21.3,25.6,342
"10,2",1714068000,2024-04-25 18:00:00,21.3,25.5,342
"10,2",1714069800,2024-04-25 18:30:00,21.3,25.5,341
"10,2",1714071600,2024-04-25 19:00:00,21.3,25.5,341
"10,2",1714073400,2024-04-25 19:30:00,21.2,25.5,341
"10,2",1714075200,2024-04-25 20:00:00,21.2,25.5,340
"10,2",1714077000,2024-04-25 20:30:00,21.3,25.5,340
"10,2",1714078800,2024-04-25 21:00:00,21.2,25.5,339
"10,2",1714080600,2024-04-25 21:30:00,21.2,25.4,339
"10,2",1714082400,2024-04-25 22:00:00,21.2,25.4,338
"10,2",1714084200,2024-04-25 22:30:00,21.2,25.3,338
"10,2",1714086000,2024-04-25 23:00:00,21.2,25.2,338
"10,2",1714087800,2024-04-25 23:30:00,21.1,25.2,338
"10,2",1714089601,2024-04-26 00:00:01,21.0,25.1,337
"10,2",1714091400,2024-04-26 00:30:00,21.0,25.1,337
"10,2",1714093200,2024-04-26 01:00:00,20.9,25.1,337
"10,2",1714095000,2024-04-26 01:30:00,20.9,25.1,336
"10,2",1714096800,2024-04-26 02:00:00,20.8,25.1,336
"10,2",1714098600,2024-04-26 02:30:00,20.7,25.0,336
"10,2",1714100400,2024-04-26 03:00:00,20.7,25.0,336
"10,2",1714102200,2024-04-26 03:30:00,20.6,25.0,335
"10,2",1714104000,2024-04-26 04:00:00,20.5,25.1,335
"10,2",1714105800,2024-04-26 04:30:00,20.4,25.0,335
"10,2",1714107600,2024-04-26 05:00:00,20.3,25.0,334
"10,2",1714109400,2024-04-26 05:30:00,20.3,24.9,334
"10,2",1714111200,2024-04-26 06:00:00,20.2,24.9,334
"10,2",1714113000,2024-04-26 06:30:00,20.2,24.9,334
"10,2",1714114800,2024-04-26 07:00:00,20.1,24.8,333
"10,2",1714116600,2024-04-26 07:30:00,20.1,24.7,333
"10,2",1714118400,2024-04-26 08:00:00,20.1,24.7,333
"10,2",1714120200,2024-04-26 08:30:00,20.1,24.7,332
"10,2",1714122000,2024-04-26 09:00:00,20.1,24.6,332
"10,2",1714123800,2024-04-26 09:30:00,20.0,24.6,332
"10,2",1714125600,2024-04-26 10:00:00,20.0,24.6,332
"10,2",1714127400,2024-04-26 10:30:00,19.9,24.6,331
"10,2",1714129200,2024-04-26 11:00:00,19.9,24.6,331
"10,2",1714131000,2024-04-26 11:30:00,20.0,24.4,331
"10,2",1714132800,2024-04-26 12:00:00,19.9,24.5,331
"10,2",1714134600,2024-04-26 12:30:00,19.8,24.6,330
"10,2",1714136400,2024-04-26 13:00:00,19.8,24.6,330
"10,2",1714138200,2024-04-26 13:30:00,19.7,24.7,330
"10,2",1714140000,2024-04-26 14:00:00,19.7,24.5,330
"10,2",1714141800,2024-04-26 14:30:00,19.6,24.5,329
"10,2",1714143600,2024-04-26 15:00:00,19.6,24.4,329
"10,2",1714145400,2024-04-26 15:30:00,19.6,24.3,329
"10,2",1714147200,2024-04-26 16:00:00,19.5,24.3,329
"10,2",1714149000,2024-04-26 16:30:00,19.6,24.2,328
"10,2",1714150800,2024-04-26 17:00:00,19.6,24.3,328
"10,2",1714152600,2024-04-26 17:30:00,19.6,24.4,328
"10,2",1714154400,2024-04-26 18:00:00,19.7,24.3,327
"10,2",1714156200,2024-04-26 18:30:00,19.7,24.3,327
"10,2",1714158000,2024-04-26 19:00:00,19.7,24.3,327
"10,2",1714159800,2024-04-26 19:30:00,19.7,24.3,326
"10,2",1714161600,2024-04-26 20:00:00,19.7,24.3,326
"10,2",1714163400,2024-04-26 20:30:00,19.7,24.3,326
"10,2",1714165200,2024-04-26 21:00:00,19.8,24.2,326
"10,2",1714167000,2024-04-26 21:30:00,19.8,24.2,325
"10,2",1714168800,2024-04-26 22:00:00,19.8,24.2,325
"10,2",1714170600,2024-04-26 22:30:00,19.8,24.1,325
"10,2",1714172400,2024-04-26 23:00:00,19.8,24.1,324
"10,2",1714174200,2024-04-26 23:30:00,19.7,24.0,324
"10,2",1714176001,2024-04-27 00:00:01,19.7,23.9,324
"10,2",1714177800,2024-04-27 00:30:00,19.7,24.0,324
"10,2",1714179600,2024-04-27 01:00:00,19.7,23.9,323
"10,2",1714181400,2024-04-27 01:30:00,19.6,23.9,323
"10,2",1714183200,2024-04-27 02:00:00,19.6,23.8,323
"10,2",1714185000,2024-04-27 02:30:00,19.6,23.9,323
"10,2",1714186800,2024-04-27 03:00:00,19.5,23.9,323
"10,2",1714188600,2024-04-27 03:30:00,19.5,23.8,322
"10,2",1714190400,2024-04-27 04:00:00,19.4,23.8,322
"10,2",1714192200,2024-04-27 04:30:00,19.3,23.8,322
"10,2",1714194000,2024-04-27 05:00:00,19.3,23.8,322
"10,2",1714195800,2024-04-27 05:30:00,19.2,23.7,322
"10,2",1714197600,2024-04-27 06:00:00,19.1,23.6,321
"10,2",1714199400,2024-04-27 06:30:00,19.1,23.7,321
"10,2",1714201200,2024-04-27 07:00:00,19.1,23.6,321
"10,2",1714203000,2024-04-27 07:30:00,19.0,23.6,321
"10,2",1714204800,2024-04-27 08:00:00,19.0,23.6,321
"10,2",1714206600,2024-04-27 08:30:00,19.0,23.6,321
"10,2",1714208400,2024-04-27 09:00:00,19.0,23.6,320
"10,2",1714210200,2024-04-27 09:30:00,19.0,23.6,320
"10,2",1714212000,2024-04-27 10:00:00,19.1,23.8,320
"10,2",1714213800,2024-04-27 10:30:00,19.1,23.9,320
"10,2",1714215600,2024-04-27 11:00:00,19.2,24.0,319
"10,2",1714217400,2024-04-27 11:30:00,19.2,24.0,319
"10,2",1714219200,2024-04-27 12:00:00,19.3,24.0,318
"10,2",1714221000,2024-04-27 12:30:00,19.4,23.9,318
"10,2",1714222800,2024-04-27 13:00:00,19.5,23.9,318
"10,2",1714224600,2024-04-27 13:30:00,19.6,23.9,318
"10,2",1714226400,2024-04-27 14:00:00,19.7,23.8,317
"10,2",1714228200,2024-04-27 14:30:00,19.8,23.7,317
"10,2",1714230000,2024-04-27 15:00:00,19.9,23.8,316
"10,2",1714231800,2024-04-27 15:30:00,19.9,24.0,316
"10,2",1714233600,2024-04-27 16:00:00,20.1,24.2,316
"10,2",1714235400,2024-04-27 16:30:00,20.4,24.3,315
"10,2",1714237200,2024-04-27 17:00:00,20.5,24.3,315
"10,2",1714239000,2024-04-27 17:30:00,20.6,24.3,314
"10,2",1714240800,2024-04-27 18:00:00,20.7,24.2,314
"10,2",1714242600,2024-04-27 18:30:00,20.8,24.1,314
"10,2",1714244400,2024-04-27 19:00:00,20.8,24.2,313
"10,2",1714246200,2024-04-27 19:30:00,20.9,24.0,313
"10,2",1714248000,2024-04-27 20:00:00,20.9,24.0,313
"10,2",1714249800,2024-04-27 20:30:00,20.9,23.8,313
"10,2",1714251600,2024-04-27 21:00:00,21.0,23.9,312
"10,2",1714253400,2024-04-27 21:30:00,21.0,23.7,312
"10,2",1714255200,2024-04-27 22:00:00,21.0,23.7,312
"10,2",1714257000,2024-04-27 22:30:00,21.0,23.7,311
"10,2",1714258800,2024-04-27 23:00:00,21.0,23.5,311
"10,2",1714260600,2024-04-27 23:30:00,21.0,23.5,311
"10,2",1714262401,2024-04-28 00:00:01,20.9,23.5,311
"10,2",1714264200,2024-04-28 00:30:00,20.9,23.5,310
"10,2",1714266000,2024-04-28 01:00:00,20.9,23.3,310
"10,2",1714267800,2024-04-28 01:30:00,20.8,23.3,310
"10,2",1714269600,2024-04-28 02:00:00,20.7,23.3,310
"10,2",1714271400,2024-04-28 02:30:00,20.7,23.2,310
"10,2",1714273200,2024-04-28 03:00:00,20.6,23.2,310
"10,2",1714275000,2024-04-28 03:30:00,20.5,23.2,310
"10,2",1714276800,2024-04-28 04:00:00,20.5,23.2,310
"10,2",1714278600,2024-04-28 04:30:00,20.4,23.2,309
"10,2",1714280400,2024-04-28 05:00:00,20.3,23.1,309
"10,2",1714282200,2024-04-28 05:30:00,20.2,23.1,309
"10,2",1714284000,2024-04-28 06:00:00,20.1,23.0,309
"10,2",1714285800,2024-04-28 06:30:00,20.0,22.9,309
"10,2",1714287600,2024-04-28 07:00:00,20.0,22.9,309
"10,2",1714289400,2024-04-28 07:30:00,19.9,23.0,309
"10,2",1714291200,2024-04-28 08:00:00,19.9,23.0,309
"10,2",1714293000,2024-04-28 08:30:00,19.9,22.9,309
"10,2",1714294800,2024-04-28 09:00:00,19.9,22.8,308
"10,2",1714296600,2024-04-28 09:30:00,19.9,22.9,308
"10,2",1714298400,2024-04-28 10:00:00,19.9,23.1,308
"10,2",1714300200,2024-04-28 10:30:00,19.8,23.2,308
"10,2",1714302000,2024-04-28 11:00:00,19.8,23.3,308
"10,2",1714303800,2024-04-28 11:30:00,19.8,23.2,307
"10,2",1714305600,2024-04-28 12:00:00,19.9,23.3,307
"10,2",1714307400,2024-04-28 12:30:00,19.9,23.2,307
"10,2",1714309200,2024-04-28 13:00:00,19.9,23.3,307
"10,2",1714311000,2024-04-28 13:30:00,20.0,23.3,307
"10,2",1714312800,2024-04-28 14:00:00,20.0,23.3,306
"10,2",1714314600,2024-04-28 14:30:00,20.0,23.3,306
"10,2",1714316400,2024-04-28 15:00:00,20.1,23.3,306
"10,2",1714318200,2024-04-28 15:30:00,20.1,23.2,306
"10,2",1714320000,2024-04-28 16:00:00,20.2,23.3,306
"10,2",1714321800,2024-04-28 16:30:00,20.2,23.3,305
"10,2",1714323600,2024-04-28 17:00:00,20.3,23.3,305
"10,2",1714325400,2024-04-28 17:30:00,20.4,23.4,305
"10,2",1714327200,2024-04-28 18:00:00,20.4,23.4,304
"10,2",1714329000,2024-04-28 18:30:00,20.5,23.3,304
"10,2",1714330800,2024-04-28 19:00:00,20.6,23.4,304
"10,2",1714332600,2024-04-28 19:30:00,20.7,23.6,303
"10,2",1714334400,2024-04-28 20:00:00,20.6,23.7,303
"10,2",1714336200,2024-04-28 20:30:00,20.7,23.7,303
"10,2",1714338000,2024-04-28 21:00:00,20.8,23.8,303
"10,2",1714339800,2024-04-28 21:30:00,20.8,23.9,303
"10,2",1714341600,2024-04-28 22:00:00,20.8,23.7,302
"10,2",1714343400,2024-04-28 22:30:00,20.8,23.7,302
"10,2",1714345200,2024-04-28 23:00:00,20.8,23.6,302
"10,2",1714347000,2024-04-28 23:30:00,20.8,23.7,302
"10,2",1714348801,2024-04-29 00:00:01,20.8,23.7,302
"10,2",1714350600,2024-04-29 00:30:00,20.8,23.7,301
"10,2",1714352400,2024-04-29 01:00:00,20.8,23.8,301
"10,2",1714354200,2024-04-29 01:30:00,20.8,24.0,301
"10,2",1714356000,2024-04-29 02:00:00,20.8,24.0,301
"10,2",1714357800,2024-04-29 02:30:00,20.8,24.0,301
"10,2",1714359600,2024-04-29 03:00:00,20.7,24.0,301
"10,2",1714361400,2024-04-29 03:30:00,20.7,24.0,300
"10,2",1714363200,2024-04-29 04:00:00,20.7,24.0,300
"10,2",1714365000,2024-04-29 04:30:00,20.6,24.0,300
"10,2",1714366800,2024-04-29 05:00:00,20.6,24.0,300
"10,2",1714368600,2024-04-29 05:30:00,20.6,24.1,300
"10,2",1714370400,2024-04-29 06:00:00,20.5,24.1,300
"10,2",1714372200,2024-04-29 06:30:00,20.6,24.0,300
"10,2",1714374000,2024-04-29 07:00:00,20.5,24.1,300
"10,2",1714375800,2024-04-29 07:30:00,20.6,24.1,299
"10,2",1714377600,2024-04-29 08:00:00,20.6,24.2,299
"10,2",1714379400,2024-04-29 08:30:00,20.6,24.3,299
"10,2",1714381200,2024-04-29 09:00:00,20.6,24.5,299
"10,2",1714383000,2024-04-29 09:30:00,20.6,24.5,299
"10,2",1714384800,2024-04-29 10:00:00,20.7,24.5,298
"10,2",1714386600,2024-04-29 10:30:00,20.7,24.5,298
"10,2",1714388400,2024-04-29 11:00:00,20.6,24.7,298
"10,2",1714390200,2024-04-29 11:30:00,20.6,24.8,298
"10,2",1714392000,2024-04-29 12:00:00,20.6,24.9,298
"10,2",1714393800,2024-04-29 12:30:00,20.6,25.0,298
"10,2",1714395600,2024-04-29 13:00:00,20.6,25.1,297
"10,2",1714397400,2024-04-29 13:30:00,20.6,25.1,297
"10,2",1714399200,2024-04-29 14:00:00,20.6,25.3,297
"10,2",1714401000,2024-04-29 14:30:00,20.6,25.4,297
"10,2",1714402800,2024-04-29 15:00:00,20.6,25.5,297
"10,2",1714404600,2024-04-29 15:30:00,20.7,25.6,297
"10,2",1714406400,2024-04-29 16:00:00,20.8,25.7,296
"10,2",1714408200,2024-04-29 16:30:00,20.9,25.8,296
"10,2",1714410000,2024-04-29 17:00:00,20.9,25.7,296
"10,2",1714411800,2024-04-29 17:30:00,21.0,25.8,296
"10,2",1714413600,2024-04-29 18:00:00,21.0,25.7,295
"10,2",1714415400,2024-04-29 18:30:00,21.1,25.8,295
"10,2",1714417200,2024-04-29 19:00:00,21.1,25.9,295
"10,2",1714419000,2024-04-29 19:30:00,21.3,26.2,295
"10,2",1714420800,2024-04-29 20:00:00,21.5,26.6,294
"10,2",1714422600,2024-04-29 20:30:00,21.8,26.6,294
"10,2",1714424400,2024-04-29 21:00:00,22.0,26.6,293
"10,2",1714426200,2024-04-29 21:30:00,22.1,26.5,293
"10,2",1714428000,2024-04-29 22:00:00,22.1,26.4,293
"10,2",1714429800,2024-04-29 22:30:00,22.1,26.3,292
"10,2",1714431600,2024-04-29 23:00:00,22.0,26.2,293
"10,2",1714433400,2024-04-29 23:30:00,22.0,26.1,292
"10,2",1714435201,2024-04-30 00:00:01,22.0,26.1,292
"10,2",1714437000,2024-04-30 00:30:00,21.9,26.1,292
"10,2",1714438800,2024-04-30 01:00:00,21.9,26.0,292
"10,2",1714440600,2024-04-30 01:30:00,21.8,26.0,292
"10,2",1714442400,2024-04-30 02:00:00,21.8,25.9,292
"10,2",1714444200,2024-04-30 02:30:00,21.8,25.9,292
"10,2",1714446000,2024-04-30 03:00:00,21.7,25.9,292
"10,2",1714447800,2024-04-30 03:30:00,21.7,25.9,292
"10,2",1714449600,2024-04-30 04:00:00,21.6,25.9,291
"10,2",1714451400,2024-04-30 04:30:00,21.6,25.8,291
"10,2",1714453200,2024-04-30 05:00:00,21.5,25.8,291
"10,2",1714455000,2024-04-30 05:30:00,21.5,25.8,291
"10,2",1714456800,2024-04-30 06:00:00,21.4,25.8,291
"10,2",1714458600,2024-04-30 06:30:00,21.4,25.7,291
"10,2",1714460400,2024-04-30 07:00:00,21.4,25.8,291
"10,2",1714462200,2024-04-30 07:30:00,21.4,25.8,291
"10,2",1714464000,2024-04-30 08:00:00,21.4,25.9,290
"10,2",1714465800,2024-04-30 08:30:00,21.4,26.0,290
"10,2",1714467600,2024-04-30 09:00:00,21.4,26.1,290
"10,2",1714469400,2024-04-30 09:30:00,21.4,26.2,290
"10,2",1714471200,2024-04-30 10:00:00,21.4,26.3,290
"10,2",1714473000,2024-04-30 10:30:00,21.4,26.3,290
"10,2",1714474800,2024-04-30 11:00:00,21.4,26.5,289
"10,2",1714476600,2024-04-30 11:30:00,21.3,26.7,290
"10,2",1714478400,2024-04-30 12:00:00,21.4,26.7,290
"10,2",1714480200,2024-04-30 12:30:00,21.4,26.9,289
"10,2",1714482000,2024-04-30 13:00:00,21.4,26.9,289
"10,2",1714483800,2024-04-30 13:30:00,21.4,26.9,289
"10,2",1714485600,2024-04-30 14:00:00,21.4,27.1,289
"10,2",1714487400,2024-04-30 14:30:00,21.4,27.2,289
"10,2",1714489200,2024-04-30 15:00:00,21.4,27.2,289
"10,2",1714491000,2024-04-30 15:30:00,21.4,27.3,288
"10,2",1714492800,2024-04-30 16:00:00,21.5,27.3,288
"10,2",1714494600,2024-04-30 16:30:00,21.6,27.5,288
"10,2",1714496400,2024-04-30 17:00:00,21.7,27.6,288
"10,2",1714498200,2024-04-30 17:30:00,21.7,27.7,287
"10,2",1714500000,2024-04-30 18:00:00,21.8,27.8,287
"10,2",1714501800,2024-04-30 18:30:00,21.9,28.0,287
"10,2",1714503600,2024-04-30 19:00:00,21.9,28.1,287
"10,2",1714505400,2024-04-30 19:30:00,21.9,28.3,286
"10,2",1714507200,2024-04-30 20:00:00,22.0,28.4,286
"10,2",1714509000,2024-04-30 20:30:00,22.1,28.5,286
"10,2",1714510800,2024-04-30 21:00:00,22.1,28.3,286
"10,2",1714512600,2024-04-30 21:30:00,22.2,28.3,286
"10,2",1714514400,2024-04-30 22:00:00,22.2,28.2,286
"10,2",1714516200,2024-04-30 22:30:00,22.2,28.2,285
"10,2",1714518000,2024-04-30 23:00:00,22.2,28.1,285
"10,2",1714519800,2024-04-30 23:30:00,22.2,28.1,285
"10,2",1714521601,2024-05-01 00:00:01,22.2,28.2,285
"10,2",1714523400,2024-05-01 00:30:00,22.2,28.1,285
"10,2",1714525200,2024-05-01 01:00:00,22.2,28.1,285
"10,2",1714527000,2024-05-01 01:30:00,22.2,28.1,284
"10,2",1714528800,2024-05-01 02:00:00,22.2,28.0,284
"10,2",1714530600,2024-05-01 02:30:00,22.2,27.9,284
"10,2",1714532400,2024-05-01 03:00:00,22.2,27.8,284
"10,2",1714534200,2024-05-01 03:30:00,22.1,27.7,284
"10,2",1714536000,2024-05-01 04:00:00,22.1,27.7,284
"10,2",1714537800,2024-05-01 04:30:00,22.1,27.7,284
"10,2",1714539600,2024-05-01 05:00:00,22.0,27.6,284
"10,2",1714541400,2024-05-01 05:30:00,22.0,27.5,284
"10,2",1714543200,2024-05-01 06:00:00,22.0,27.5,284
"10,2",1714545000,2024-05-01 06:30:00,22.0,27.4,284
"10,2",1714546800,2024-05-01 07:00:00,22.0,27.4,283
"10,2",1714548600,2024-05-01 07:30:00,22.0,27.5,283
"10,2",1714550400,2024-05-01 08:00:00,22.0,27.6,283
"10,2",1714552200,2024-05-01 08:30:00,22.1,27.7,283
"10,2",1714554000,2024-05-01 09:00:00,22.0,27.7,283
"10,2",1714555800,2024-05-01 09:30:00,22.0,27.8,283
"10,2",1714557600,2024-05-01 10:00:00,22.0,27.8,283
"10,2",1714559400,2024-05-01 10:30:00,22.0,27.8,283
"10,2",1714561200,2024-05-01 11:00:00,21.9,27.7,282
"10,2",1714563000,2024-05-01 11:30:00,21.9,27.7,282
"10,2",1714564800,2024-05-01 12:00:00,21.9,27.8,282
"10,2",1714566600,2024-05-01 12:30:00,21.9,27.8,282
