Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_4
"12,4",1721455200,2024-07-20 06:00:00,24.0,47.7,111
"12,4",1721457000,2024-07-20 06:30:00,23.8,48.6,111
"12,4",1721458800,2024-07-20 07:00:00,23.8,48.1,111
"12,4",1721460600,2024-07-20 07:30:00,23.7,47.4,111
"12,4",1721462400,2024-07-20 08:00:00,23.9,47.7,111
"12,4",1721464200,2024-07-20 08:30:00,23.9,48.1,111
"12,4",1721466000,2024-07-20 09:00:00,24.0,49.1,111
"12,4",1721467800,2024-07-20 09:30:00,24.1,49.6,111
"12,4",1721469600,2024-07-20 10:00:00,24.4,49.7,112
"12,4",1721471400,2024-07-20 10:30:00,24.4,49.7,112
"12,4",1721473200,2024-07-20 11:00:00,24.3,49.9,112
"12,4",1721475000,2024-07-20 11:30:00,24.4,50.0,112
"12,4",1721476800,2024-07-20 12:00:00,24.5,49.9,112
"12,4",1721478600,2024-07-20 12:30:00,24.7,49.5,112
"12,4",1721480400,2024-07-20 13:00:00,24.7,49.9,112
"12,4",1721482200,2024-07-20 13:30:00,24.7,49.9,112
"12,4",1721484000,2024-07-20 14:00:00,24.8,49.8,112
"12,4",1721485800,2024-07-20 14:30:00,25.1,49.1,112
"12,4",1721487600,2024-07-20 15:00:00,24.9,49.7,113
"12,4",1721489400,2024-07-20 15:30:00,25.0,49.8,113
"12,4",1721491200,2024-07-20 16:00:00,25.0,49.8,113
"12,4",1721493000,2024-07-20 16:30:00,25.1,49.7,112
"12,4",1721494800,2024-07-20 17:00:00,25.2,49.5,113
"12,4",1721496600,2024-07-20 17:30:00,25.1,50.1,113
"12,4",1721498400,2024-07-20 18:00:00,25.2,49.9,113
"12,4",1721500200,2024-07-20 18:30:00,25.6,49.2,113
"12,4",1721502000,2024-07-20 19:00:00,26.1,49.6,114
"12,4",1721503800,2024-07-20 19:30:00,25.5,48.0,114
"12,4",1721505600,2024-07-20 20:00:00,25.4,45.8,113
"12,4",1721507400,2024-07-20 20:30:00,25.4,49.0,113
"12,4",1721509200,2024-07-20 21:00:00,25.8,49.4,113
"12,4",1721511000,2024-07-20 21:30:00,25.5,50.7,113
"12,4",1721512800,2024-07-20 22:00:00,25.4,51.1,113
"12,4",1721514600,2024-07-20 22:30:00,25.3,51.2,113
"12,4",1721516400,2024-07-20 23:00:00,25.5,50.5,113
"12,4",1721518200,2024-07-20 23:30:00,25.3,50.7,113
"12,4",1721520002,2024-07-21 00:00:02,25.4,50.4,113
"12,4",1721521801,2024-07-21 00:30:01,25.4,50.0,113
"12,4",1721523601,2024-07-21 01:00:01,25.3,49.9,113
"12,4",1721525401,2024-07-21 01:30:01,25.2,49.7,112
"12,4",1721527201,2024-07-21 02:00:01,25.0,49.8,113
"12,4",1721529001,2024-07-21 02:30:01,24.9,49.7,112
"12,4",1721530801,2024-07-21 03:00:01,24.9,49.5,112
"12,4",1721532601,2024-07-21 03:30:01,24.9,49.3,112
"12,4",1721534401,2024-07-21 04:00:01,24.8,49.3,112
"12,4",1721536201,2024-07-21 04:30:01,24.8,49.1,112
"12,4",1721538001,2024-07-21 05:00:01,24.8,48.9,112
"12,4",1721539801,2024-07-21 05:30:01,24.9,48.3,112
"12,4",1721541601,2024-07-21 06:00:01,24.7,49.0,111
"12,4",1721543401,2024-07-21 06:30:01,24.7,49.0,111
"12,4",1721545201,2024-07-21 07:00:01,24.6,48.8,111
"12,4",1721547001,2024-07-21 07:30:01,24.7,48.3,111
"12,4",1721548801,2024-07-21 08:00:01,24.6,48.4,111
"12,4",1721550601,2024-07-21 08:30:01,24.7,48.0,111
"12,4",1721552401,2024-07-21 09:00:01,24.6,48.3,111
"12,4",1721554201,2024-07-21 09:30:01,24.9,47.9,111
"12,4",1721556001,2024-07-21 10:00:01,24.6,48.4,111
"12,4",1721557801,2024-07-21 10:30:01,24.6,48.7,111
"12,4",1721559601,2024-07-21 11:00:01,24.6,49.1,111
"12,4",1721561401,2024-07-21 11:30:01,24.8,49.3,111
"12,4",1721563201,2024-07-21 12:00:01,25.2,49.2,111
"12,4",1721565001,2024-07-21 12:30:01,25.1,50.8,112
"12,4",1721566801,2024-07-21 13:00:01,25.0,50.7,112
"12,4",1721568601,2024-07-21 13:30:01,25.1,50.5,112
"12,4",1721570401,2024-07-21 14:00:01,25.4,49.4,112
"12,4",1721572201,2024-07-21 14:30:01,25.2,50.0,112
"12,4",1721574001,2024-07-21 15:00:01,25.3,50.0,112
"12,4",1721575801,2024-07-21 15:30:01,25.7,49.0,112
"12,4",1721577601,2024-07-21 16:00:01,25.4,50.0,112
"12,4",1721579401,2024-07-21 16:30:01,25.3,50.3,112
"12,4",1721581201,2024-07-21 17:00:01,25.3,50.4,112
"12,4",1721583001,2024-07-21 17:30:01,25.3,50.3,112
"12,4",1721584801,2024-07-21 18:00:01,25.6,49.6,112
"12,4",1721586601,2024-07-21 18:30:01,25.8,49.4,112
"12,4",1721588401,2024-07-21 19:00:01,25.5,50.1,112
"12,4",1721590201,2024-07-21 19:30:01,25.4,50.0,112
"12,4",1721592001,2024-07-21 20:00:01,25.5,49.6,112
"12,4",1721593801,2024-07-21 20:30:01,25.6,48.7,112
"12,4",1721595601,2024-07-21 21:00:01,25.3,49.1,112
"12,4",1721597401,2024-07-21 21:30:01,25.3,48.5,112
"12,4",1721599201,2024-07-21 22:00:01,25.4,47.9,112
"12,4",1721601001,2024-07-21 22:30:01,25.5,47.3,111
"12,4",1721602801,2024-07-21 23:00:01,25.1,47.3,111
"12,4",1721604601,2024-07-21 23:30:01,25.2,46.8,111
"12,4",1721606403,2024-07-22 00:00:03,25.0,47.2,111
"12,4",1721608201,2024-07-22 00:30:01,24.9,47.0,111
"12,4",1721610001,2024-07-22 01:00:01,24.9,46.7,110
"12,4",1721611801,2024-07-22 01:30:01,24.8,46.6,110
"12,4",1721613601,2024-07-22 02:00:01,24.8,46.8,110
"12,4",1721615401,2024-07-22 02:30:01,24.8,47.1,110
"12,4",1721617201,2024-07-22 03:00:01,24.8,47.3,110
"12,4",1721619001,2024-07-22 03:30:01,24.6,47.3,110
"12,4",1721620801,2024-07-22 04:00:01,24.6,47.4,110
"12,4",1721622601,2024-07-22 04:30:01,24.6,47.4,110
"12,4",1721624401,2024-07-22 05:00:01,24.8,47.0,110
"12,4",1721626201,2024-07-22 05:30:01,24.6,47.4,109
"12,4",1721628001,2024-07-22 06:00:01,24.5,46.8,109
"12,4",1721629801,2024-07-22 06:30:01,24.4,47.2,109
"12,4",1721631601,2024-07-22 07:00:01,24.7,46.5,109
"12,4",1721633401,2024-07-22 07:30:01,24.5,46.8,109
"12,4",1721635201,2024-07-22 08:00:01,24.3,47.2,109
"12,4",1721637001,2024-07-22 08:30:01,24.4,46.7,109
"12,4",1721638801,2024-07-22 09:00:01,24.5,46.5,109
"12,4",1721640601,2024-07-22 09:30:01,24.4,47.0,109
"12,4",1721642401,2024-07-22 10:00:01,24.3,47.4,109
"12,4",1721644201,2024-07-22 10:30:01,24.5,46.9,109
"12,4",1721646001,2024-07-22 11:00:01,24.5,47.1,109
"12,4",1721647801,2024-07-22 11:30:01,24.4,48.0,109
"12,4",1721649601,2024-07-22 12:00:01,24.6,48.0,109
"12,4",1721651401,2024-07-22 12:30:01,24.6,48.2,109
"12,4",1721653201,2024-07-22 13:00:01,25.0,47.0,109
"12,4",1721655001,2024-07-22 13:30:01,24.9,47.1,109
"12,4",1721656801,2024-07-22 14:00:01,24.7,47.8,109
"12,4",1721658601,2024-07-22 14:30:01,24.9,47.5,109
"12,4",1721660401,2024-07-22 15:00:01,24.8,47.8,109
"12,4",1721662201,2024-07-22 15:30:01,24.8,47.6,109
"12,4",1721664001,2024-07-22 16:00:01,25.0,47.3,109
"12,4",1721665801,2024-07-22 16:30:01,25.0,47.0,109
"12,4",1721667601,2024-07-22 17:00:01,24.8,46.4,109
"12,4",1721669401,2024-07-22 17:30:01,24.5,38.7,109
"12,4",1721671201,2024-07-22 18:00:01,24.2,39.3,107
"12,4",1721673001,2024-07-22 18:30:01,24.5,40.3,107
"12,4",1721674801,2024-07-22 19:00:01,24.6,39.6,107
"12,4",1721676601,2024-07-22 19:30:01,23.9,38.9,106
"12,4",1721678401,2024-07-22 20:00:01,24.9,44.0,107
"12,4",1721680201,2024-07-22 20:30:01,25.0,43.0,108
"12,4",1721682001,2024-07-22 21:00:01,25.3,45.0,108
"12,4",1721683801,2024-07-22 21:30:01,25.1,45.6,108
"12,4",1721685601,2024-07-22 22:00:01,25.3,45.0,108
"12,4",1721687401,2024-07-22 22:30:01,24.9,45.7,108
"12,4",1721689201,2024-07-22 23:00:01,24.9,45.4,108
"12,4",1721691001,2024-07-22 23:30:01,24.9,45.3,108
"12,4",1721692802,2024-07-23 00:00:02,24.9,45.0,108
"12,4",1721694601,2024-07-23 00:30:01,24.8,45.2,107
"12,4",1721696401,2024-07-23 01:00:01,24.7,45.4,108
"12,4",1721698201,2024-07-23 01:30:01,24.6,45.4,107
"12,4",1721700001,2024-07-23 02:00:01,24.6,45.4,107
"12,4",1721701801,2024-07-23 02:30:01,24.6,45.4,107
"12,4",1721703601,2024-07-23 03:00:01,24.5,45.5,107
"12,4",1721705401,2024-07-23 03:30:01,24.5,45.5,107
"12,4",1721707201,2024-07-23 04:00:01,24.4,45.5,107
"12,4",1721709001,2024-07-23 04:30:01,24.5,45.4,107
"12,4",1721710801,2024-07-23 05:00:01,24.4,45.5,107
"12,4",1721712601,2024-07-23 05:30:01,24.4,44.9,107
"12,4",1721714401,2024-07-23 06:00:01,25.0,43.8,107
"12,4",1721716201,2024-07-23 06:30:01,25.5,43.3,107
"12,4",1721718001,2024-07-23 07:00:01,24.8,45.0,107
"12,4",1721719801,2024-07-23 07:30:01,24.6,46.0,107
"12,4",1721721601,2024-07-23 08:00:01,24.5,46.0,107
"12,4",1721723401,2024-07-23 08:30:01,24.4,46.2,106
"12,4",1721725201,2024-07-23 09:00:01,24.4,46.3,106
"12,4",1721727001,2024-07-23 09:30:01,24.5,45.3,106
"12,4",1721728801,2024-07-23 10:00:01,24.6,45.1,106
"12,4",1721730601,2024-07-23 10:30:01,24.6,45.4,106
"12,4",1721732401,2024-07-23 11:00:01,24.8,45.1,106
"12,4",1721734201,2024-07-23 11:30:01,24.6,45.5,106
"12,4",1721736001,2024-07-23 12:00:01,24.6,45.7,106
"12,4",1721737801,2024-07-23 12:30:01,24.7,45.7,106
"12,4",1721739601,2024-07-23 13:00:01,24.7,45.5,106
"12,4",1721741401,2024-07-23 13:30:01,24.8,45.5,107
"12,4",1721743201,2024-07-23 14:00:01,24.8,45.5,106
"12,4",1721745001,2024-07-23 14:30:01,24.7,45.7,106
"12,4",1721746801,2024-07-23 15:00:01,25.0,44.8,107
"12,4",1721748601,2024-07-23 15:30:01,24.7,45.7,107
"12,4",1721750401,2024-07-23 16:00:01,24.8,45.4,106
"12,4",1721752201,2024-07-23 16:30:01,25.0,45.2,107
"12,4",1721754001,2024-07-23 17:00:01,25.2,44.5,106
"12,4",1721755801,2024-07-23 17:30:01,24.9,45.3,107
"12,4",1721757601,2024-07-23 18:00:01,25.1,45.0,107
"12,4",1721759401,2024-07-23 18:30:01,24.9,45.5,107
"12,4",1721761201,2024-07-23 19:00:01,24.9,45.7,107
"12,4",1721763001,2024-07-23 19:30:01,25.0,45.5,106
"12,4",1721764801,2024-07-23 20:00:01,25.0,45.7,107
"12,4",1721766601,2024-07-23 20:30:01,25.0,45.9,107
"12,4",1721768401,2024-07-23 21:00:01,25.0,45.8,107
"12,4",1721770201,2024-07-23 21:30:01,25.2,45.1,107
"12,4",1721772001,2024-07-23 22:00:01,25.0,45.5,107
"12,4",1721773801,2024-07-23 22:30:01,25.0,45.6,107
"12,4",1721775601,2024-07-23 23:00:01,25.0,45.5,107
"12,4",1721777401,2024-07-23 23:30:01,25.2,44.9,107
"12,4",1721779203,2024-07-24 00:00:03,24.9,45.6,107
"12,4",1721781000,2024-07-24 00:30:00,25.0,45.6,106
"12,4",1721782800,2024-07-24 01:00:00,24.9,45.6,106
"12,4",1721784600,2024-07-24 01:30:00,24.9,45.6,106
"12,4",1721786400,2024-07-24 02:00:00,25.2,44.8,107
"12,4",1721788200,2024-07-24 02:30:00,24.9,45.4,106
"12,4",1721790000,2024-07-24 03:00:00,24.9,45.4,106
"12,4",1721791800,2024-07-24 03:30:00,24.9,45.1,106
"12,4",1721793600,2024-07-24 04:00:00,24.9,45.1,106
"12,4",1721795400,2024-07-24 04:30:00,24.9,45.1,106
"12,4",1721797200,2024-07-24 05:00:00,24.8,45.1,106
"12,4",1721799000,2024-07-24 05:30:00,24.8,45.1,106
"12,4",1721800800,2024-07-24 06:00:00,24.7,45.0,106
"12,4",1721802600,2024-07-24 06:30:00,24.7,44.6,106
"12,4",1721804400,2024-07-24 07:00:00,24.7,44.6,106
"12,4",1721806200,2024-07-24 07:30:00,24.7,44.7,105
"12,4",1721808000,2024-07-24 08:00:00,24.7,44.7,105
"12,4",1721809800,2024-07-24 08:30:00,24.7,44.8,105
"12,4",1721811600,2024-07-24 09:00:00,24.6,45.1,105
"12,4",1721813400,2024-07-24 09:30:00,24.6,45.2,105
"12,4",1721815200,2024-07-24 10:00:00,24.6,45.1,105
"12,4",1721817000,2024-07-24 10:30:00,25.0,44.3,105
"12,4",1721818800,2024-07-24 11:00:00,25.0,44.5,105
"12,4",1721820600,2024-07-24 11:30:00,24.9,44.3,105
"12,4",1721822400,2024-07-24 12:00:00,24.9,44.8,105
"12,4",1721824200,2024-07-24 12:30:00,24.9,44.8,105
"12,4",1721826000,2024-07-24 13:00:00,25.1,44.1,105
"12,4",1721827800,2024-07-24 13:30:00,24.9,44.7,105
"12,4",1721829600,2024-07-24 14:00:00,24.9,44.4,105
"12,4",1721831400,2024-07-24 14:30:00,24.9,44.4,105
"12,4",1721833200,2024-07-24 15:00:00,25.4,42.7,105
"12,4",1721835000,2024-07-24 15:30:00,25.1,44.3,105
"12,4",1721836800,2024-07-24 16:00:00,25.1,44.3,106
"12,4",1721838600,2024-07-24 16:30:00,25.2,44.1,106
"12,4",1721840400,2024-07-24 17:00:00,25.4,44.0,106
"12,4",1721842200,2024-07-24 17:30:00,25.3,44.3,106
"12,4",1721844000,2024-07-24 18:00:00,25.3,44.5,106
"12,4",1721845800,2024-07-24 18:30:00,25.4,44.5,106
"12,4",1721847600,2024-07-24 19:00:00,25.4,44.5,106
"12,4",1721849400,2024-07-24 19:30:00,25.7,43.9,106
"12,4",1721851200,2024-07-24 20:00:00,25.4,44.5,106
"12,4",1721853000,2024-07-24 20:30:00,25.5,44.3,106
"12,4",1721854800,2024-07-24 21:00:00,25.8,43.5,106
"12,4",1721856600,2024-07-24 21:30:00,25.5,44.1,106
"12,4",1721858400,2024-07-24 22:00:00,25.4,44.6,106
"12,4",1721860200,2024-07-24 22:30:00,25.5,44.5,106
"12,4",1721862000,2024-07-24 23:00:00,25.7,44.0,106
"12,4",1721863800,2024-07-24 23:30:00,25.5,44.6,106
"12,4",1721865602,2024-07-25 00:00:02,25.4,44.7,106
"12,4",1721867400,2024-07-25 00:30:00,25.4,44.7,106
"12,4",1721869200,2024-07-25 01:00:00,25.4,44.6,106
"12,4",1721871000,2024-07-25 01:30:00,25.4,44.4,106
"12,4",1721872800,2024-07-25 02:00:00,25.4,44.4,105
"12,4",1721874600,2024-07-25 02:30:00,25.6,43.7,106
"12,4",1721876400,2024-07-25 03:00:00,25.4,44.1,105
"12,4",1721878200,2024-07-25 03:30:00,25.3,44.0,105
"12,4",1721880000,2024-07-25 04:00:00,25.3,43.9,105
"12,4",1721881800,2024-07-25 04:30:00,25.2,43.9,105
"12,4",1721883600,2024-07-25 05:00:00,25.2,43.8,105
"12,4",1721885400,2024-07-25 05:30:00,25.3,43.1,105
"12,4",1721887200,2024-07-25 06:00:00,25.1,43.4,105
"12,4",1721889000,2024-07-25 06:30:00,25.1,43.3,105
"12,4",1721890800,2024-07-25 07:00:00,25.2,43.2,105
"12,4",1721892600,2024-07-25 07:30:00,25.6,42.1,105
"12,4",1721894400,2024-07-25 08:00:00,25.3,42.7,105
"12,4",1721896200,2024-07-25 08:30:00,25.0,43.3,105
"12,4",1721898000,2024-07-25 09:00:00,25.0,43.6,104
"12,4",1721899800,2024-07-25 09:30:00,25.0,43.6,104
"12,4",1721901600,2024-07-25 10:00:00,25.0,43.5,104
"12,4",1721903400,2024-07-25 10:30:00,25.0,43.5,104
"12,4",1721905200,2024-07-25 11:00:00,25.1,44.1,104
"12,4",1721907000,2024-07-25 11:30:00,25.1,45.1,104
"12,4",1721908800,2024-07-25 12:00:00,25.5,45.0,105
"12,4",1721910600,2024-07-25 12:30:00,25.6,44.7,105
"12,4",1721912400,2024-07-25 13:00:00,25.7,44.5,105
"12,4",1721914200,2024-07-25 13:30:00,25.7,44.2,105
"12,4",1721916000,2024-07-25 14:00:00,25.8,44.2,105
"12,4",1721917800,2024-07-25 14:30:00,25.8,44.1,105
"12,4",1721919600,2024-07-25 15:00:00,25.7,44.3,105
"12,4",1721921400,2024-07-25 15:30:00,25.8,44.1,105
"12,4",1721923200,2024-07-25 16:00:00,26.2,43.2,105
"12,4",1721925000,2024-07-25 16:30:00,26.1,45.6,106
"12,4",1721926800,2024-07-25 17:00:00,26.2,44.9,106
"12,4",1721928600,2024-07-25 17:30:00,26.8,43.9,106
"12,4",1721930400,2024-07-25 18:00:00,26.8,43.6,107
"12,4",1721932200,2024-07-25 18:30:00,26.8,44.0,107
"12,4",1721934000,2024-07-25 19:00:00,26.7,44.3,107
"12,4",1721935800,2024-07-25 19:30:00,26.6,44.3,107
"12,4",1721937600,2024-07-25 20:00:00,26.6,44.2,107
"12,4",1721939400,2024-07-25 20:30:00,26.6,44.2,107
"12,4",1721941200,2024-07-25 21:00:00,26.5,44.0,106
"12,4",1721943000,2024-07-25 21:30:00,26.4,44.5,106
"12,4",1721944800,2024-07-25 22:00:00,26.4,44.6,106
"12,4",1721946600,2024-07-25 22:30:00,26.6,43.9,106
"12,4",1721948400,2024-07-25 23:00:00,26.6,43.7,106
"12,4",1721950200,2024-07-25 23:30:00,26.4,44.1,106
"12,4",1721952002,2024-07-26 00:00:02,26.3,44.6,106
"12,4",1721953800,2024-07-26 00:30:00,26.4,44.1,106
"12,4",1721955600,2024-07-26 01:00:00,26.1,44.6,106
"12,4",1721957400,2024-07-26 01:30:00,25.8,41.6,105
"12,4",1721959200,2024-07-26 02:00:00,25.6,40.0,105
"12,4",1721961000,2024-07-26 02:30:00,25.5,40.0,104
"12,4",1721962800,2024-07-26 03:00:00,25.4,41.0,104
"12,4",1721964600,2024-07-26 03:30:00,25.3,40.9,104
"12,4",1721966400,2024-07-26 04:00:00,25.2,39.8,104
"12,4",1721968200,2024-07-26 04:30:00,25.1,39.9,103
"12,4",1721970000,2024-07-26 05:00:00,25.0,39.9,103
"12,4",1721971800,2024-07-26 05:30:00,25.0,40.5,103
"12,4",1721973600,2024-07-26 06:00:00,24.9,40.5,103
"12,4",1721975400,2024-07-26 06:30:00,24.9,41.0,103
"12,4",1721977200,2024-07-26 07:00:00,24.9,41.6,103
"12,4",1721979000,2024-07-26 07:30:00,24.9,42.0,103
"12,4",1721980800,2024-07-26 08:00:00,24.9,42.5,103
"12,4",1721982600,2024-07-26 08:30:00,25.0,42.6,103
"12,4",1721984400,2024-07-26 09:00:00,25.2,42.3,103
"12,4",1721986200,2024-07-26 09:30:00,25.0,43.1,103
"12,4",1721988000,2024-07-26 10:00:00,25.0,44.5,103
"12,4",1721989800,2024-07-26 10:30:00,25.5,46.1,103
"12,4",1721991600,2024-07-26 11:00:00,26.1,45.1,104
"12,4",1721993400,2024-07-26 11:30:00,26.1,45.8,105
"12,4",1721995200,2024-07-26 12:00:00,26.5,46.1,105
"12,4",1721997000,2024-07-26 12:30:00,26.6,46.6,105
"12,4",1721998800,2024-07-26 13:00:00,26.7,46.4,106
"12,4",1722000600,2024-07-26 13:30:00,26.7,46.5,106
"12,4",1722002400,2024-07-26 14:00:00,26.8,46.2,106
"12,4",1722004200,2024-07-26 14:30:00,26.6,44.6,105
"12,4",1722006000,2024-07-26 15:00:00,26.7,44.8,106
"12,4",1722007800,2024-07-26 15:30:00,26.6,45.0,106
"12,4",1722009600,2024-07-26 16:00:00,26.6,45.0,106
"12,4",1722011400,2024-07-26 16:30:00,26.6,44.9,106
"12,4",1722013200,2024-07-26 17:00:00,26.7,44.6,106
"12,4",1722015000,2024-07-26 17:30:00,26.7,44.6,106
"12,4",1722016800,2024-07-26 18:00:00,26.7,44.7,106
"12,4",1722018600,2024-07-26 18:30:00,26.5,45.9,106
"12,4",1722020400,2024-07-26 19:00:00,26.4,47.0,106
"12,4",1722022200,2024-07-26 19:30:00,26.9,45.8,106
"12,4",1722024000,2024-07-26 20:00:00,26.8,46.2,106
"12,4",1722025800,2024-07-26 20:30:00,26.7,46.1,106
"12,4",1722027600,2024-07-26 21:00:00,26.6,45.7,106
"12,4",1722029400,2024-07-26 21:30:00,26.8,45.0,106
"12,4",1722031200,2024-07-26 22:00:00,27.1,43.9,106
"12,4",1722033000,2024-07-26 22:30:00,27.1,43.8,106
"12,4",1722034800,2024-07-26 23:00:00,27.1,43.5,106
"12,4",1722036600,2024-07-26 23:30:00,27.1,43.5,106
"12,4",1722038401,2024-07-27 00:00:01,27.0,43.4,105
"12,4",1722040200,2024-07-27 00:30:00,27.0,43.5,105
"12,4",1722042000,2024-07-27 01:00:00,26.9,43.3,105
"12,4",1722043800,2024-07-27 01:30:00,26.8,43.4,105
"12,4",1722045600,2024-07-27 02:00:00,26.8,43.2,105
"12,4",1722047400,2024-07-27 02:30:00,26.7,43.2,105
"12,4",1722049200,2024-07-27 03:00:00,26.6,43.0,105
"12,4",1722051000,2024-07-27 03:30:00,26.6,42.8,105
"12,4",1722052800,2024-07-27 04:00:00,26.5,42.7,104
"12,4",1722054600,2024-07-27 04:30:00,26.3,40.6,104
"12,4",1722056400,2024-07-27 05:00:00,26.1,41.4,103
"12,4",1722058200,2024-07-27 05:30:00,26.0,41.3,103
"12,4",1722060000,2024-07-27 06:00:00,26.0,42.2,103
"12,4",1722061800,2024-07-27 06:30:00,25.8,42.3,103
"12,4",1722063600,2024-07-27 07:00:00,25.6,40.5,103
"12,4",1722065400,2024-07-27 07:30:00,24.5,35.4,101
"12,4",1722067200,2024-07-27 08:00:00,23.8,35.5,100
"12,4",1722069000,2024-07-27 08:30:00,23.4,36.8,99
"12,4",1722070800,2024-07-27 09:00:00,23.2,38.8,98
"12,4",1722072600,2024-07-27 09:30:00,23.2,40.1,98
"12,4",1722074400,2024-07-27 10:00:00,23.2,40.2,98
"12,4",1722076200,2024-07-27 10:30:00,23.2,40.7,98
"12,4",1722078000,2024-07-27 11:00:00,23.3,41.6,98
"12,4",1722079800,2024-07-27 11:30:00,23.4,42.5,98
"12,4",1722081600,2024-07-27 12:00:00,23.5,42.3,98
"12,4",1722083400,2024-07-27 12:30:00,23.3,44.0,99
"12,4",1722085200,2024-07-27 13:00:00,23.3,43.1,98
"12,4",1722087000,2024-07-27 13:30:00,23.3,40.8,98
"12,4",1722088800,2024-07-27 14:00:00,23.3,40.5,98
"12,4",1722090600,2024-07-27 14:30:00,23.5,41.0,98
"12,4",1722092400,2024-07-27 15:00:00,23.5,42.0,99
"12,4",1722094200,2024-07-27 15:30:00,23.6,42.1,99
"12,4",1722096000,2024-07-27 16:00:00,23.7,42.0,99
"12,4",1722097800,2024-07-27 16:30:00,23.8,41.1,99
"12,4",1722099600,2024-07-27 17:00:00,23.9,38.8,99
"12,4",1722101400,2024-07-27 17:30:00,23.9,39.1,99
"12,4",1722103200,2024-07-27 18:00:00,24.0,39.4,99
"12,4",1722105000,2024-07-27 18:30:00,24.2,40.2,99
"12,4",1722106800,2024-07-27 19:00:00,24.2,40.5,99
"12,4",1722108600,2024-07-27 19:30:00,24.3,40.5,100
"12,4",1722110400,2024-07-27 20:00:00,24.3,40.6,100
"12,4",1722112200,2024-07-27 20:30:00,24.4,40.7,100
"12,4",1722114000,2024-07-27 21:00:00,24.4,40.7,100
"12,4",1722115800,2024-07-27 21:30:00,24.3,40.9,100
"12,4",1722117600,2024-07-27 22:00:00,24.3,41.2,100
"12,4",1722119400,2024-07-27 22:30:00,24.3,41.4,100
"12,4",1722121200,2024-07-27 23:00:00,24.3,41.5,100
"12,4",1722123000,2024-07-27 23:30:00,24.3,41.6,100
"12,4",1722124801,2024-07-28 00:00:01,24.3,41.7,100
"12,4",1722126600,2024-07-28 00:30:00,24.3,41.8,100
"12,4",1722128400,2024-07-28 01:00:00,24.4,41.8,100
"12,4",1722130200,2024-07-28 01:30:00,24.4,42.0,100
"12,4",1722132000,2024-07-28 02:00:00,24.4,42.0,100
"12,4",1722133800,2024-07-28 02:30:00,24.4,42.0,100
"12,4",1722135600,2024-07-28 03:00:00,24.4,42.0,100
"12,4",1722137400,2024-07-28 03:30:00,24.4,42.1,100
"12,4",1722139200,2024-07-28 04:00:00,24.4,42.1,100
"12,4",1722141000,2024-07-28 04:30:00,24.4,42.0,100
"12,4",1722142800,2024-07-28 05:00:00,24.4,42.1,100
"12,4",1722144600,2024-07-28 05:30:00,24.4,41.9,100
"12,4",1722146400,2024-07-28 06:00:00,24.4,42.0,100
"12,4",1722148200,2024-07-28 06:30:00,24.4,41.9,100
"12,4",1722150000,2024-07-28 07:00:00,24.4,41.9,100
"12,4",1722151800,2024-07-28 07:30:00,24.4,41.9,100
"12,4",1722153600,2024-07-28 08:00:00,24.4,42.0,100
"12,4",1722155400,2024-07-28 08:30:00,24.4,42.1,100
"12,4",1722157200,2024-07-28 09:00:00,24.4,42.1,100
"12,4",1722159000,2024-07-28 09:30:00,24.4,42.3,100
"12,4",1722160800,2024-07-28 10:00:00,24.5,42.5,100
"12,4",1722162600,2024-07-28 10:30:00,24.5,42.7,100
"12,4",1722164400,2024-07-28 11:00:00,24.6,42.8,100
"12,4",1722166200,2024-07-28 11:30:00,24.6,43.2,100
"12,4",1722168000,2024-07-28 12:00:00,24.9,44.5,101
"12,4",1722169800,2024-07-28 12:30:00,25.0,44.6,101
"12,4",1722171600,2024-07-28 13:00:00,25.0,45.4,101
"12,4",1722173400,2024-07-28 13:30:00,25.1,44.0,101
"12,4",1722175200,2024-07-28 14:00:00,25.1,41.8,101
"12,4",1722177000,2024-07-28 14:30:00,25.4,41.2,101
"12,4",1722178800,2024-07-28 15:00:00,25.9,41.3,102
"12,4",1722180600,2024-07-28 15:30:00,26.0,41.7,102
"12,4",1722182400,2024-07-28 16:00:00,26.0,42.3,102
"12,4",1722184200,2024-07-28 16:30:00,26.0,42.8,102
"12,4",1722186000,2024-07-28 17:00:00,26.0,42.9,103
"12,4",1722187800,2024-07-28 17:30:00,26.0,43.3,102
"12,4",1722189600,2024-07-28 18:00:00,26.0,43.9,103
"12,4",1722191400,2024-07-28 18:30:00,26.0,44.0,103
"12,4",1722193200,2024-07-28 19:00:00,26.1,44.8,103
"12,4",1722195000,2024-07-28 19:30:00,26.1,45.7,103
"12,4",1722196800,2024-07-28 20:00:00,26.1,45.1,103
"12,4",1722198600,2024-07-28 20:30:00,26.1,44.8,103
"12,4",1722200400,2024-07-28 21:00:00,26.1,44.3,103
"12,4",1722202200,2024-07-28 21:30:00,26.1,43.5,103
"12,4",1722204000,2024-07-28 22:00:00,26.0,42.9,103
"12,4",1722205800,2024-07-28 22:30:00,26.0,42.2,103
"12,4",1722207600,2024-07-28 23:00:00,25.9,41.9,102
"12,4",1722209400,2024-07-28 23:30:00,25.9,42.2,102
"12,4",1722211201,2024-07-29 00:00:01,25.9,42.9,102
"12,4",1722213000,2024-07-29 00:30:00,25.9,43.2,102
"12,4",1722214800,2024-07-29 01:00:00,25.9,43.5,102
