Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"2,3",1679841000,2023-03-26 14:30:00,19.9,24.7,509
"2,3",1679842800,2023-03-26 15:00:00,19.9,24.8,509
"2,3",1679844600,2023-03-26 15:30:00,20.0,24.9,508
"2,3",1679846400,2023-03-26 16:00:00,20.1,24.8,508
"2,3",1679848200,2023-03-26 16:30:00,20.1,25.1,508
"2,3",1679850000,2023-03-26 17:00:00,20.2,25.1,508
"2,3",1679851800,2023-03-26 17:30:00,20.3,25.2,507
"2,3",1679853600,2023-03-26 18:00:00,20.4,25.2,507
"2,3",1679855400,2023-03-26 18:30:00,20.4,25.3,507
"2,3",1679857200,2023-03-26 19:00:00,20.4,25.4,506
"2,3",1679859000,2023-03-26 19:30:00,20.5,25.5,506
"2,3",1679860800,2023-03-26 20:00:00,20.5,25.4,506
"2,3",1679862600,2023-03-26 20:30:00,20.6,25.4,506
"2,3",1679864400,2023-03-26 21:00:00,20.6,25.4,506
"2,3",1679866200,2023-03-26 21:30:00,20.6,25.4,505
"2,3",1679868000,2023-03-26 22:00:00,20.7,25.3,505
"2,3",1679869800,2023-03-26 22:30:00,20.5,25.5,505
"2,3",1679871600,2023-03-26 23:00:00,20.5,25.3,505
"2,3",1679873400,2023-03-26 23:30:00,20.5,25.3,504
"2,3",1679875203,2023-03-27 00:00:03,20.6,25.0,504
"2,3",1679877000,2023-03-27 00:30:00,20.5,25.0,504
"2,3",1679878800,2023-03-27 01:00:00,20.5,24.9,503
"2,3",1679880600,2023-03-27 01:30:00,20.5,24.9,503
"2,3",1679882400,2023-03-27 02:00:00,20.6,24.7,503
"2,3",1679884200,2023-03-27 02:30:00,20.4,24.8,502
"2,3",1679886000,2023-03-27 03:00:00,20.4,24.7,502
"2,3",1679887800,2023-03-27 03:30:00,20.3,24.6,502
"2,3",1679889600,2023-03-27 04:00:00,20.6,24.2,502
"2,3",1679891400,2023-03-27 04:30:00,20.3,24.5,501
"2,3",1679893200,2023-03-27 05:00:00,20.3,24.5,501
"2,3",1679895000,2023-03-27 05:30:00,20.2,24.4,501
"2,3",1679896800,2023-03-27 06:00:00,20.5,24.0,501
"2,3",1679898600,2023-03-27 06:30:00,20.3,24.1,500
"2,3",1679900400,2023-03-27 07:00:00,20.2,24.1,500
"2,3",1679902200,2023-03-27 07:30:00,20.2,24.0,500
"2,3",1679904000,2023-03-27 08:00:00,20.1,24.1,499
"2,3",1679905800,2023-03-27 08:30:00,20.1,24.1,499
"2,3",1679907600,2023-03-27 09:00:00,20.1,24.0,499
"2,3",1679909400,2023-03-27 09:30:00,20.0,24.0,499
"2,3",1679911200,2023-03-27 10:00:00,20.0,24.1,498
"2,3",1679913000,2023-03-27 10:30:00,20.4,25.2,498
"2,3",1679914800,2023-03-27 11:00:00,20.2,25.0,498
"2,3",1679916600,2023-03-27 11:30:00,20.0,25.2,498
"2,3",1679918400,2023-03-27 12:00:00,20.0,25.1,497
"2,3",1679920200,2023-03-27 12:30:00,20.0,25.1,497
"2,3",1679922000,2023-03-27 13:00:00,19.9,25.2,497
"2,3",1679923800,2023-03-27 13:30:00,20.0,25.2,497
"2,3",1679925600,2023-03-27 14:00:00,20.0,25.3,496
"2,3",1679927400,2023-03-27 14:30:00,20.1,25.3,496
"2,3",1679929200,2023-03-27 15:00:00,20.1,25.5,496
"2,3",1679931000,2023-03-27 15:30:00,20.1,25.5,496
"2,3",1679932800,2023-03-27 16:00:00,20.2,25.5,495
"2,3",1679934600,2023-03-27 16:30:00,20.4,25.8,495
"2,3",1679936400,2023-03-27 17:00:00,20.3,26.0,495
"2,3",1679938200,2023-03-27 17:30:00,20.2,29.0,495
"2,3",1679940000,2023-03-27 18:00:00,20.8,27.8,494
"2,3",1679941800,2023-03-27 18:30:00,21.5,27.2,494
"2,3",1679943600,2023-03-27 19:00:00,21.6,27.5,494
"2,3",1679945400,2023-03-27 19:30:00,22.0,26.8,494
"2,3",1679947200,2023-03-27 20:00:00,22.2,27.2,494
"2,3",1679949000,2023-03-27 20:30:00,22.2,27.3,493
"2,3",1679950800,2023-03-27 21:00:00,21.8,26.7,493
"2,3",1679952600,2023-03-27 21:30:00,21.6,26.8,493
"2,3",1679954400,2023-03-27 22:00:00,21.4,26.8,493
"2,3",1679956200,2023-03-27 22:30:00,21.5,26.3,492
"2,3",1679958000,2023-03-27 23:00:00,21.2,26.6,492
"2,3",1679959800,2023-03-27 23:30:00,21.0,26.6,492
"2,3",1679961605,2023-03-28 00:00:05,21.0,26.6,492
"2,3",1679963400,2023-03-28 00:30:00,21.3,26.2,491
"2,3",1679965200,2023-03-28 01:00:00,20.9,26.5,491
"2,3",1679967000,2023-03-28 01:30:00,20.8,26.5,491
"2,3",1679968800,2023-03-28 02:00:00,20.7,26.5,491
"2,3",1679970600,2023-03-28 02:30:00,20.7,26.3,490
"2,3",1679972400,2023-03-28 03:00:00,20.6,26.4,490
"2,3",1679974200,2023-03-28 03:30:00,20.5,26.4,490
"2,3",1679976000,2023-03-28 04:00:00,20.6,26.2,490
"2,3",1679977800,2023-03-28 04:30:00,20.4,26.3,489
"2,3",1679979600,2023-03-28 05:00:00,20.4,26.3,489
"2,3",1679981400,2023-03-28 05:30:00,20.4,26.2,489
"2,3",1679983200,2023-03-28 06:00:00,20.3,26.2,489
"2,3",1679985000,2023-03-28 06:30:00,20.4,26.1,488
"2,3",1679986800,2023-03-28 07:00:00,20.4,26.1,488
"2,3",1679988600,2023-03-28 07:30:00,20.3,26.1,488
"2,3",1679990400,2023-03-28 08:00:00,20.2,26.2,488
"2,3",1679992200,2023-03-28 08:30:00,20.2,26.2,487
"2,3",1679994000,2023-03-28 09:00:00,20.2,26.2,487
