Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"15,3",1729702800,2024-10-23 17:00:00,21.2,36.0,616
"15,3",1729704600,2024-10-23 17:30:00,20.8,37.0,615
"15,3",1729706400,2024-10-23 18:00:00,20.8,37.1,613
"15,3",1729708200,2024-10-23 18:30:00,20.9,37.1,612
"15,3",1729710000,2024-10-23 19:00:00,20.9,37.1,610
"15,3",1729711800,2024-10-23 19:30:00,20.9,37.0,609
"15,3",1729713600,2024-10-23 20:00:00,21.4,36.1,608
"15,3",1729715400,2024-10-23 20:30:00,21.0,37.1,606
"15,3",1729717200,2024-10-23 21:00:00,20.9,37.2,605
"15,3",1729719000,2024-10-23 21:30:00,21.0,37.2,603
"15,3",1729720800,2024-10-23 22:00:00,20.9,37.4,602
"15,3",1729722600,2024-10-23 22:30:00,21.0,37.4,601
"15,3",1729724400,2024-10-23 23:00:00,21.0,37.2,599
"15,3",1729726200,2024-10-23 23:30:00,21.0,37.6,598
"15,3",1729728002,2024-10-24 00:00:02,21.0,38.0,597
"15,3",1729729800,2024-10-24 00:30:00,21.0,38.1,595
"15,3",1729731600,2024-10-24 01:00:00,21.1,38.3,594
"15,3",1729733400,2024-10-24 01:30:00,21.1,38.4,593
"15,3",1729735200,2024-10-24 02:00:00,21.2,38.4,591
"15,3",1729737000,2024-10-24 02:30:00,21.1,38.7,590
"15,3",1729738800,2024-10-24 03:00:00,21.2,38.7,589
"15,3",1729740600,2024-10-24 03:30:00,21.2,38.9,588
"15,3",1729742400,2024-10-24 04:00:00,21.2,38.9,586
"15,3",1729744200,2024-10-24 04:30:00,21.2,38.8,585
"15,3",1729746000,2024-10-24 05:00:00,21.2,38.9,584
"15,3",1729747800,2024-10-24 05:30:00,21.2,39.0,583
"15,3",1729749600,2024-10-24 06:00:00,21.2,39.1,581
"15,3",1729751400,2024-10-24 06:30:00,21.2,39.0,580
"15,3",1729753200,2024-10-24 07:00:00,21.5,39.3,579
"15,3",1729755000,2024-10-24 07:30:00,21.9,38.1,578
"15,3",1729756800,2024-10-24 08:00:00,21.5,38.8,577
"15,3",1729758600,2024-10-24 08:30:00,21.5,39.2,575
"15,3",1729760400,2024-10-24 09:00:00,21.5,39.2,574
"15,3",1729762200,2024-10-24 09:30:00,21.5,39.5,573
"15,3",1729764000,2024-10-24 10:00:00,21.5,39.5,572
"15,3",1729765800,2024-10-24 10:30:00,22.1,38.4,571
"15,3",1729767600,2024-10-24 11:00:00,21.6,39.5,569
"15,3",1729769400,2024-10-24 11:30:00,21.6,39.8,568
"15,3",1729771200,2024-10-24 12:00:00,21.6,40.3,567
"15,3",1729773000,2024-10-24 12:30:00,21.6,42.3,566
"15,3",1729774800,2024-10-24 13:00:00,21.9,41.0,565
"15,3",1729776600,2024-10-24 13:30:00,22.4,42.4,564
"15,3",1729778400,2024-10-24 14:00:00,22.0,44.1,563
"15,3",1729780200,2024-10-24 14:30:00,21.9,44.3,562
"15,3",1729782000,2024-10-24 15:00:00,21.8,44.0,561
"15,3",1729783800,2024-10-24 15:30:00,22.2,43.4,560
"15,3",1729785600,2024-10-24 16:00:00,22.4,43.3,560
"15,3",1729787400,2024-10-24 16:30:00,22.5,42.4,559
"15,3",1729789200,2024-10-24 17:00:00,22.5,43.9,558
"15,3",1729791000,2024-10-24 17:30:00,22.5,43.3,557
"15,3",1729792800,2024-10-24 18:00:00,22.4,43.9,556
"15,3",1729794600,2024-10-24 18:30:00,22.4,43.8,555
"15,3",1729796400,2024-10-24 19:00:00,22.4,43.9,554
"15,3",1729798200,2024-10-24 19:30:00,22.4,43.9,553
"15,3",1729800000,2024-10-24 20:00:00,22.4,43.9,552
"15,3",1729801800,2024-10-24 20:30:00,22.4,43.9,551
"15,3",1729803600,2024-10-24 21:00:00,22.5,43.4,550
"15,3",1729805400,2024-10-24 21:30:00,22.4,43.7,549
"15,3",1729807200,2024-10-24 22:00:00,23.0,42.1,548
"15,3",1729809000,2024-10-24 22:30:00,22.4,43.6,547
"15,3",1729810800,2024-10-24 23:00:00,22.4,43.3,546
"15,3",1729812600,2024-10-24 23:30:00,22.3,43.4,545
"15,3",1729814402,2024-10-25 00:00:02,22.4,43.1,544
"15,3",1729816200,2024-10-25 00:30:00,22.3,42.9,543
"15,3",1729818000,2024-10-25 01:00:00,22.4,42.4,542
"15,3",1729819800,2024-10-25 01:30:00,22.2,42.6,541
"15,3",1729821600,2024-10-25 02:00:00,22.2,42.5,540
"15,3",1729823400,2024-10-25 02:30:00,22.2,42.3,539
"15,3",1729825200,2024-10-25 03:00:00,22.2,42.4,538
"15,3",1729827000,2024-10-25 03:30:00,22.2,41.7,537
"15,3",1729828800,2024-10-25 04:00:00,22.6,40.6,536
"15,3",1729830600,2024-10-25 04:30:00,22.1,41.1,535
"15,3",1729832400,2024-10-25 05:00:00,22.0,40.9,534
"15,3",1729834200,2024-10-25 05:30:00,21.9,40.6,533
"15,3",1729836000,2024-10-25 06:00:00,22.1,39.8,532
"15,3",1729837800,2024-10-25 06:30:00,22.2,39.7,531
"15,3",1729839600,2024-10-25 07:00:00,22.3,40.0,530
"15,3",1729841400,2024-10-25 07:30:00,22.1,40.1,529
"15,3",1729843200,2024-10-25 08:00:00,22.1,39.8,528
"15,3",1729845000,2024-10-25 08:30:00,22.1,39.6,527
"15,3",1729846800,2024-10-25 09:00:00,21.9,39.8,526
"15,3",1729848600,2024-10-25 09:30:00,21.9,39.8,525
"15,3",1729850400,2024-10-25 10:00:00,21.9,39.8,524
"15,3",1729852200,2024-10-25 10:30:00,21.7,39.8,523
"15,3",1729854000,2024-10-25 11:00:00,21.7,39.8,522
"15,3",1729855800,2024-10-25 11:30:00,21.6,39.8,521
"15,3",1729857600,2024-10-25 12:00:00,21.6,39.6,520
"15,3",1729859400,2024-10-25 12:30:00,22.0,38.5,519
"15,3",1729861200,2024-10-25 13:00:00,21.5,39.4,518
"15,3",1729863000,2024-10-25 13:30:00,21.4,39.3,517
"15,3",1729864800,2024-10-25 14:00:00,21.4,39.1,516
"15,3",1729866600,2024-10-25 14:30:00,21.7,38.1,515
"15,3",1729868400,2024-10-25 15:00:00,21.2,39.0,514
"15,3",1729870200,2024-10-25 15:30:00,21.4,38.3,513
"15,3",1729872000,2024-10-25 16:00:00,21.3,38.6,512
"15,3",1729873800,2024-10-25 16:30:00,21.4,38.5,511
"15,3",1729875600,2024-10-25 17:00:00,21.6,37.7,511
"15,3",1729877400,2024-10-25 17:30:00,21.5,38.1,510
"15,3",1729879200,2024-10-25 18:00:00,21.5,38.0,509
"15,3",1729881000,2024-10-25 18:30:00,21.5,37.7,508
"15,3",1729882800,2024-10-25 19:00:00,21.5,38.1,507
"15,3",1729884600,2024-10-25 19:30:00,21.5,38.1,506
"15,3",1729886400,2024-10-25 20:00:00,21.4,38.9,505
"15,3",1729888200,2024-10-25 20:30:00,21.4,38.0,504
"15,3",1729890000,2024-10-25 21:00:00,21.6,37.7,503
"15,3",1729891800,2024-10-25 21:30:00,21.4,38.0,503
"15,3",1729893600,2024-10-25 22:00:00,21.3,37.8,502
"15,3",1729895400,2024-10-25 22:30:00,21.4,38.1,501
"15,3",1729897200,2024-10-25 23:00:00,21.2,37.8,500
"15,3",1729899000,2024-10-25 23:30:00,21.2,37.8,499
"15,3",1729900802,2024-10-26 00:00:02,21.2,37.3,498
"15,3",1729902600,2024-10-26 00:30:00,21.1,37.5,497
"15,3",1729904400,2024-10-26 01:00:00,21.0,37.5,496
"15,3",1729906200,2024-10-26 01:30:00,20.9,37.4,496
"15,3",1729908000,2024-10-26 02:00:00,20.9,37.5,495
"15,3",1729909800,2024-10-26 02:30:00,20.8,37.5,494
"15,3",1729911600,2024-10-26 03:00:00,20.8,37.5,493
"15,3",1729913400,2024-10-26 03:30:00,20.7,37.3,492
"15,3",1729915200,2024-10-26 04:00:00,20.6,37.1,491
"15,3",1729917000,2024-10-26 04:30:00,20.6,37.0,491
"15,3",1729918800,2024-10-26 05:00:00,20.5,37.0,490
"15,3",1729920600,2024-10-26 05:30:00,21.0,36.0,489
"15,3",1729922400,2024-10-26 06:00:00,20.5,36.9,488
"15,3",1729924200,2024-10-26 06:30:00,20.4,37.0,487
"15,3",1729926000,2024-10-26 07:00:00,20.3,37.2,487
"15,3",1729927800,2024-10-26 07:30:00,20.3,37.1,486
"15,3",1729929600,2024-10-26 08:00:00,20.3,37.2,485
"15,3",1729931400,2024-10-26 08:30:00,20.5,37.6,484
"15,3",1729933200,2024-10-26 09:00:00,20.4,38.2,483
"15,3",1729935000,2024-10-26 09:30:00,20.4,38.5,483
"15,3",1729936800,2024-10-26 10:00:00,20.4,38.4,482
"15,3",1729938600,2024-10-26 10:30:00,20.4,38.5,481
"15,3",1729940400,2024-10-26 11:00:00,20.5,37.9,480
"15,3",1729942200,2024-10-26 11:30:00,20.6,37.9,479
"15,3",1729944000,2024-10-26 12:00:00,20.6,37.9,479
"15,3",1729945800,2024-10-26 12:30:00,20.7,38.2,478
"15,3",1729947600,2024-10-26 13:00:00,21.4,37.9,477
"15,3",1729949400,2024-10-26 13:30:00,21.6,39.6,476
"15,3",1729951200,2024-10-26 14:00:00,21.8,39.4,476
"15,3",1729953000,2024-10-26 14:30:00,22.2,37.9,475
"15,3",1729954800,2024-10-26 15:00:00,22.5,37.4,474
"15,3",1729956600,2024-10-26 15:30:00,22.3,39.0,473
"15,3",1729958400,2024-10-26 16:00:00,22.1,41.8,473
"15,3",1729960200,2024-10-26 16:30:00,22.3,41.3,472
"15,3",1729962000,2024-10-26 17:00:00,22.2,41.2,471
"15,3",1729963800,2024-10-26 17:30:00,22.2,41.0,471
"15,3",1729965600,2024-10-26 18:00:00,21.7,42.1,470
"15,3",1729967400,2024-10-26 18:30:00,21.9,41.1,469
"15,3",1729969200,2024-10-26 19:00:00,21.6,41.0,468
"15,3",1729971000,2024-10-26 19:30:00,21.6,40.8,467
"15,3",1729972800,2024-10-26 20:00:00,21.7,40.5,467
"15,3",1729974600,2024-10-26 20:30:00,21.6,40.8,466
"15,3",1729976400,2024-10-26 21:00:00,21.5,40.3,465
"15,3",1729978200,2024-10-26 21:30:00,21.5,39.8,464
"15,3",1729980000,2024-10-26 22:00:00,21.6,39.5,464
"15,3",1729981800,2024-10-26 22:30:00,21.8,38.8,463
"15,3",1729983600,2024-10-26 23:00:00,21.5,39.4,462
"15,3",1729985400,2024-10-26 23:30:00,21.4,39.6,461
"15,3",1729987202,2024-10-27 00:00:02,21.4,39.6,460
"15,3",1729989000,2024-10-27 00:30:00,21.3,39.2,460
"15,3",1729990800,2024-10-27 01:00:00,21.3,39.0,459
"15,3",1729992600,2024-10-27 01:30:00,21.3,39.1,458
"15,3",1729994400,2024-10-27 02:00:00,21.2,39.4,457
"15,3",1729996200,2024-10-27 02:30:00,21.1,39.4,456
"15,3",1729998000,2024-10-27 03:00:00,21.1,39.6,456
"15,3",1729999800,2024-10-27 03:30:00,21.1,39.1,455
"15,3",1730001600,2024-10-27 04:00:00,21.1,38.9,454
"15,3",1730003400,2024-10-27 04:30:00,21.5,37.7,454
"15,3",1730005200,2024-10-27 05:00:00,21.1,38.6,453
"15,3",1730007000,2024-10-27 05:30:00,21.4,37.6,452
"15,3",1730008800,2024-10-27 06:00:00,21.3,37.7,452
"15,3",1730010600,2024-10-27 06:30:00,21.2,37.6,451
"15,3",1730012400,2024-10-27 07:00:00,21.1,37.7,450
"15,3",1730014200,2024-10-27 07:30:00,21.1,37.4,449
"15,3",1730016000,2024-10-27 08:00:00,20.7,37.8,449
"15,3",1730017800,2024-10-27 08:30:00,20.6,37.9,448
"15,3",1730019600,2024-10-27 09:00:00,20.5,37.9,447
"15,3",1730021400,2024-10-27 09:30:00,20.6,37.5,447
"15,3",1730023200,2024-10-27 10:00:00,20.6,37.4,446
"15,3",1730025000,2024-10-27 10:30:00,20.6,37.4,445
"15,3",1730026800,2024-10-27 11:00:00,20.7,37.6,444
"15,3",1730028600,2024-10-27 11:30:00,20.7,37.6,444
"15,3",1730030400,2024-10-27 12:00:00,20.7,37.5,443
"15,3",1730032200,2024-10-27 12:30:00,20.8,37.3,442
"15,3",1730034000,2024-10-27 13:00:00,20.6,37.6,442
"15,3",1730035800,2024-10-27 13:30:00,20.8,37.2,441
"15,3",1730037600,2024-10-27 14:00:00,20.6,37.7,440
"15,3",1730039400,2024-10-27 14:30:00,20.8,37.2,440
"15,3",1730041200,2024-10-27 15:00:00,20.7,37.4,439
"15,3",1730043000,2024-10-27 15:30:00,20.6,37.5,438
"15,3",1730044800,2024-10-27 16:00:00,20.5,37.6,438
"15,3",1730046600,2024-10-27 16:30:00,20.6,37.4,437
"15,3",1730048400,2024-10-27 17:00:00,20.6,37.4,436
"15,3",1730050200,2024-10-27 17:30:00,21.1,36.4,436
"15,3",1730052000,2024-10-27 18:00:00,20.6,37.3,435
"15,3",1730053800,2024-10-27 18:30:00,20.6,37.4,434
"15,3",1730055600,2024-10-27 19:00:00,20.7,37.2,434
"15,3",1730057400,2024-10-27 19:30:00,20.7,37.1,433
"15,3",1730059200,2024-10-27 20:00:00,20.8,36.8,432
"15,3",1730061000,2024-10-27 20:30:00,21.0,36.4,432
"15,3",1730062800,2024-10-27 21:00:00,20.9,36.7,431
"15,3",1730064600,2024-10-27 21:30:00,20.8,36.7,431
"15,3",1730066400,2024-10-27 22:00:00,20.9,36.4,430
"15,3",1730068200,2024-10-27 22:30:00,20.9,36.4,429
"15,3",1730070000,2024-10-27 23:00:00,21.3,35.6,429
"15,3",1730071800,2024-10-27 23:30:00,21.3,35.7,428
"15,3",1730073602,2024-10-28 00:00:02,20.7,36.5,427
"15,3",1730075400,2024-10-28 00:30:00,20.8,36.1,427
"15,3",1730077200,2024-10-28 01:00:00,20.6,36.5,426
"15,3",1730079000,2024-10-28 01:30:00,20.5,36.4,425
"15,3",1730080800,2024-10-28 02:00:00,20.6,35.9,425
"15,3",1730082600,2024-10-28 02:30:00,20.3,36.4,424
"15,3",1730084400,2024-10-28 03:00:00,20.2,36.4,424
"15,3",1730086200,2024-10-28 03:30:00,20.2,36.2,423
"15,3",1730088000,2024-10-28 04:00:00,20.4,35.5,422
"15,3",1730089800,2024-10-28 04:30:00,20.4,35.5,422
"15,3",1730091600,2024-10-28 05:00:00,20.3,35.4,421
"15,3",1730093400,2024-10-28 05:30:00,20.0,35.7,420
"15,3",1730095200,2024-10-28 06:00:00,20.3,35.0,420
"15,3",1730097000,2024-10-28 06:30:00,19.8,35.7,419
"15,3",1730098800,2024-10-28 07:00:00,19.7,35.7,418
"15,3",1730100600,2024-10-28 07:30:00,19.8,35.5,418
"15,3",1730102400,2024-10-28 08:00:00,20.1,34.9,417
"15,3",1730104200,2024-10-28 08:30:00,19.8,35.4,417
"15,3",1730106000,2024-10-28 09:00:00,19.8,35.6,416
"15,3",1730107800,2024-10-28 09:30:00,19.7,35.8,416
"15,3",1730109600,2024-10-28 10:00:00,19.7,35.9,415
"15,3",1730111400,2024-10-28 10:30:00,19.7,35.9,414
"15,3",1730113200,2024-10-28 11:00:00,19.7,36.0,414
"15,3",1730115000,2024-10-28 11:30:00,19.6,36.0,413
"15,3",1730116800,2024-10-28 12:00:00,19.5,36.0,413
"15,3",1730118600,2024-10-28 12:30:00,19.5,35.9,412
"15,3",1730120400,2024-10-28 13:00:00,19.5,36.0,412
"15,3",1730122200,2024-10-28 13:30:00,19.9,34.9,411
"15,3",1730124000,2024-10-28 14:00:00,19.4,36.0,411
"15,3",1730125800,2024-10-28 14:30:00,19.4,36.0,410
"15,3",1730127600,2024-10-28 15:00:00,19.3,36.1,410
"15,3",1730129400,2024-10-28 15:30:00,19.4,35.9,409
"15,3",1730131200,2024-10-28 16:00:00,19.5,35.8,409
"15,3",1730133000,2024-10-28 16:30:00,20.1,34.4,408
"15,3",1730134800,2024-10-28 17:00:00,19.6,35.6,408
"15,3",1730136600,2024-10-28 17:30:00,19.8,35.4,407
"15,3",1730138400,2024-10-28 18:00:00,20.4,34.2,406
"15,3",1730140200,2024-10-28 18:30:00,20.6,33.9,406
"15,3",1730142000,2024-10-28 19:00:00,20.3,34.4,405
"15,3",1730143800,2024-10-28 19:30:00,20.5,34.2,405
"15,3",1730145600,2024-10-28 20:00:00,19.9,35.5,404
"15,3",1730147400,2024-10-28 20:30:00,19.8,35.6,404
"15,3",1730149200,2024-10-28 21:00:00,19.8,35.6,404
"15,3",1730151000,2024-10-28 21:30:00,20.0,35.3,403
"15,3",1730152800,2024-10-28 22:00:00,20.0,35.3,403
"15,3",1730154600,2024-10-28 22:30:00,20.0,35.3,402
"15,3",1730156400,2024-10-28 23:00:00,20.1,35.1,402
"15,3",1730158200,2024-10-28 23:30:00,20.0,35.2,401
"15,3",1730160003,2024-10-29 00:00:03,19.7,35.7,401
"15,3",1730161800,2024-10-29 00:30:00,19.7,35.7,400
"15,3",1730163600,2024-10-29 01:00:00,20.0,34.9,400
"15,3",1730165400,2024-10-29 01:30:00,19.8,35.1,399
"15,3",1730167200,2024-10-29 02:00:00,20.0,34.6,399
"15,3",1730169000,2024-10-29 02:30:00,19.6,35.2,398
"15,3",1730170800,2024-10-29 03:00:00,19.6,35.1,398
"15,3",1730172600,2024-10-29 03:30:00,19.3,35.4,397
"15,3",1730174400,2024-10-29 04:00:00,19.2,35.4,397
"15,3",1730176200,2024-10-29 04:30:00,19.8,34.1,396
"15,3",1730178000,2024-10-29 05:00:00,19.1,35.2,396
"15,3",1730179800,2024-10-29 05:30:00,19.5,34.3,395
"15,3",1730181600,2024-10-29 06:00:00,19.0,35.1,395
"15,3",1730183400,2024-10-29 06:30:00,19.2,34.6,395
"15,3",1730185200,2024-10-29 07:00:00,19.5,34.2,394
"15,3",1730187000,2024-10-29 07:30:00,19.6,34.0,394
"15,3",1730188800,2024-10-29 08:00:00,19.1,34.9,393
"15,3",1730190600,2024-10-29 08:30:00,19.1,35.2,393
"15,3",1730192400,2024-10-29 09:00:00,19.1,35.2,392
"15,3",1730194200,2024-10-29 09:30:00,19.3,35.2,392
"15,3",1730196000,2024-10-29 10:00:00,19.6,34.2,392
"15,3",1730197800,2024-10-29 10:30:00,18.9,35.5,391
"15,3",1730199600,2024-10-29 11:00:00,18.9,35.7,391
"15,3",1730201400,2024-10-29 11:30:00,18.9,35.4,390
"15,3",1730203200,2024-10-29 12:00:00,18.9,35.5,390
"15,3",1730205000,2024-10-29 12:30:00,18.8,35.4,390
"15,3",1730206800,2024-10-29 13:00:00,19.1,34.6,389
"15,3",1730208600,2024-10-29 13:30:00,18.7,35.3,389
"15,3",1730210400,2024-10-29 14:00:00,18.6,35.3,388
"15,3",1730212200,2024-10-29 14:30:00,18.6,35.3,388
"15,3",1730214000,2024-10-29 15:00:00,18.6,35.1,388
"15,3",1730215800,2024-10-29 15:30:00,18.7,34.7,387
"15,3",1730217600,2024-10-29 16:00:00,18.8,34.5,387
"15,3",1730219400,2024-10-29 16:30:00,18.7,34.5,386
"15,3",1730221200,2024-10-29 17:00:00,18.9,34.3,386
"15,3",1730223000,2024-10-29 17:30:00,18.8,34.1,385
"15,3",1730224800,2024-10-29 18:00:00,18.9,34.0,385
"15,3",1730226600,2024-10-29 18:30:00,19.3,33.1,385
"15,3",1730228400,2024-10-29 19:00:00,19.2,33.3,384
"15,3",1730230200,2024-10-29 19:30:00,19.0,33.7,384
"15,3",1730232000,2024-10-29 20:00:00,19.0,33.8,383
"15,3",1730235600,2024-10-29 21:00:00,19.3,33.5,383
"15,3",1730237400,2024-10-29 21:30:00,19.1,34.1,382
"15,3",1730239200,2024-10-29 22:00:00,19.2,34.0,382
"15,3",1730241000,2024-10-29 22:30:00,19.2,33.9,382
"15,3",1730242800,2024-10-29 23:00:00,19.0,34.4,381
"15,3",1730244600,2024-10-29 23:30:00,19.0,34.3,381
"15,3",1730246402,2024-10-30 00:00:02,18.9,34.1,381
"15,3",1730248200,2024-10-30 00:30:00,19.5,33.1,380
"15,3",1730250000,2024-10-30 01:00:00,18.8,34.3,380
"15,3",1730251800,2024-10-30 01:30:00,18.8,34.1,380
"15,3",1730253600,2024-10-30 02:00:00,18.7,34.2,379
"15,3",1730255400,2024-10-30 02:30:00,18.6,34.3,379
"15,3",1730257200,2024-10-30 03:00:00,18.5,34.3,379
"15,3",1730259000,2024-10-30 03:30:00,18.5,34.0,378
"15,3",1730260800,2024-10-30 04:00:00,18.4,34.1,378
"15,3",1730262600,2024-10-30 04:30:00,18.3,34.1,378
"15,3",1730264400,2024-10-30 05:00:00,18.3,34.0,377
"15,3",1730266200,2024-10-30 05:30:00,18.2,34.0,377
"15,3",1730268000,2024-10-30 06:00:00,18.1,33.9,376
"15,3",1730269800,2024-10-30 06:30:00,18.3,33.5,376
"15,3",1730271600,2024-10-30 07:00:00,18.1,33.8,376
"15,3",1730273400,2024-10-30 07:30:00,18.1,33.8,375
"15,3",1730275200,2024-10-30 08:00:00,18.5,33.0,375
"15,3",1730277000,2024-10-30 08:30:00,18.3,33.5,375
"15,3",1730278800,2024-10-30 09:00:00,18.3,33.8,374
"15,3",1730280600,2024-10-30 09:30:00,18.5,33.0,374
"15,3",1730282400,2024-10-30 10:00:00,18.2,33.7,374
"15,3",1730284200,2024-10-30 10:30:00,18.2,33.9,373
"15,3",1730286000,2024-10-30 11:00:00,18.2,33.9,373
"15,3",1730287800,2024-10-30 11:30:00,18.1,34.0,373
"15,3",1730289600,2024-10-30 12:00:00,18.1,33.9,373
"15,3",1730291400,2024-10-30 12:30:00,18.5,33.1,372
"15,3",1730293200,2024-10-30 13:00:00,18.1,33.9,372
"15,3",1730295000,2024-10-30 13:30:00,18.0,33.9,372
"15,3",1730296800,2024-10-30 14:00:00,18.0,33.9,372
"15,3",1730298600,2024-10-30 14:30:00,18.2,34.0,371
"15,3",1730300400,2024-10-30 15:00:00,18.3,34.5,371
"15,3",1730302200,2024-10-30 15:30:00,18.6,40.4,371
"15,3",1730304000,2024-10-30 16:00:00,18.8,34.2,370
"15,3",1730305800,2024-10-30 16:30:00,19.4,34.1,370
"15,3",1730307600,2024-10-30 17:00:00,19.5,33.4,370
"15,3",1730309400,2024-10-30 17:30:00,19.6,34.1,370
"15,3",1730311200,2024-10-30 18:00:00,19.5,33.4,369
"15,3",1730313000,2024-10-30 18:30:00,19.5,33.9,369
"15,3",1730314800,2024-10-30 19:00:00,19.4,34.9,369
"15,3",1730316600,2024-10-30 19:30:00,19.3,34.6,369
"15,3",1730318400,2024-10-30 20:00:00,19.3,34.8,368
"15,3",1730320200,2024-10-30 20:30:00,19.3,34.6,368
"15,3",1730322000,2024-10-30 21:00:00,19.4,34.3,368
"15,3",1730323800,2024-10-30 21:30:00,19.4,34.0,367
"15,3",1730325600,2024-10-30 22:00:00,19.4,33.9,367
"15,3",1730327400,2024-10-30 22:30:00,19.3,33.9,367
"15,3",1730329200,2024-10-30 23:00:00,19.2,34.0,367
"15,3",1730331000,2024-10-30 23:30:00,19.2,34.1,366
"15,3",1730332802,2024-10-31 00:00:02,19.4,33.7,366
"15,3",1730334600,2024-10-31 00:30:00,19.1,33.9,366
"15,3",1730336400,2024-10-31 01:00:00,19.1,33.9,365
"15,3",1730338200,2024-10-31 01:30:00,19.0,34.0,365
"15,3",1730340000,2024-10-31 02:00:00,19.1,33.6,365
"15,3",1730341800,2024-10-31 02:30:00,19.0,33.8,365
"15,3",1730343600,2024-10-31 03:00:00,19.2,33.2,364
"15,3",1730345400,2024-10-31 03:30:00,18.9,33.8,364
"15,3",1730347200,2024-10-31 04:00:00,18.8,33.9,364
"15,3",1730349000,2024-10-31 04:30:00,18.8,33.9,363
"15,3",1730350800,2024-10-31 05:00:00,18.8,33.9,363
"15,3",1730352600,2024-10-31 05:30:00,18.7,33.9,363
"15,3",1730354400,2024-10-31 06:00:00,19.0,33.5,363
"15,3",1730356200,2024-10-31 06:30:00,18.8,33.9,363
"15,3",1730358000,2024-10-31 07:00:00,18.9,34.0,362
"15,3",1730359800,2024-10-31 07:30:00,19.0,33.9,362
"15,3",1730361600,2024-10-31 08:00:00,19.0,34.3,362
"15,3",1730363400,2024-10-31 08:30:00,19.1,34.4,362
"15,3",1730365200,2024-10-31 09:00:00,19.2,34.2,361
"15,3",1730367000,2024-10-31 09:30:00,19.1,34.6,361
"15,3",1730368800,2024-10-31 10:00:00,19.1,34.7,361
