Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_4
"22,4",1741318200,2025-03-07 03:30:00,16.0,27.4,178
"22,4",1741320000,2025-03-07 04:00:00,16.2,27.4,178
"22,4",1741321800,2025-03-07 04:30:00,16.1,27.6,178
"22,4",1741323600,2025-03-07 05:00:00,16.2,27.6,178
"22,4",1741325400,2025-03-07 05:30:00,16.4,27.4,178
"22,4",1741327200,2025-03-07 06:00:00,16.2,27.9,178
"22,4",1741329000,2025-03-07 06:30:00,16.3,28.0,178
"22,4",1741330800,2025-03-07 07:00:00,16.3,28.1,178
"22,4",1741332600,2025-03-07 07:30:00,16.3,28.2,178
"22,4",1741334400,2025-03-07 08:00:00,16.4,28.2,178
"22,4",1741336200,2025-03-07 08:30:00,16.6,28.0,178
"22,4",1741338000,2025-03-07 09:00:00,16.6,28.3,178
"22,4",1741339800,2025-03-07 09:30:00,16.5,28.6,178
"22,4",1741341600,2025-03-07 10:00:00,16.6,28.8,178
"22,4",1741343400,2025-03-07 10:30:00,16.6,28.8,178
"22,4",1741345200,2025-03-07 11:00:00,16.7,28.9,178
"22,4",1741347000,2025-03-07 11:30:00,17.0,28.5,178
"22,4",1741348800,2025-03-07 12:00:00,16.8,29.1,178
"22,4",1741350600,2025-03-07 12:30:00,16.9,29.2,178
"22,4",1741352400,2025-03-07 13:00:00,17.0,29.3,178
"22,4",1741354200,2025-03-07 13:30:00,17.0,29.6,178
"22,4",1741356000,2025-03-07 14:00:00,17.1,29.6,178
"22,4",1741357800,2025-03-07 14:30:00,17.3,29.4,178
"22,4",1741359600,2025-03-07 15:00:00,17.3,29.7,178
"22,4",1741361400,2025-03-07 15:30:00,17.3,29.9,178
"22,4",1741363200,2025-03-07 16:00:00,17.4,30.0,178
"22,4",1741365000,2025-03-07 16:30:00,17.4,30.1,179
"22,4",1741366800,2025-03-07 17:00:00,17.5,30.1,178
"22,4",1741368600,2025-03-07 17:30:00,17.5,30.2,179
"22,4",1741370400,2025-03-07 18:00:00,17.6,30.2,179
"22,4",1741372200,2025-03-07 18:30:00,17.6,30.3,178
"22,4",1741374000,2025-03-07 19:00:00,17.6,30.2,179
"22,4",1741375800,2025-03-07 19:30:00,17.9,29.8,179
"22,4",1741377600,2025-03-07 20:00:00,17.8,29.9,179
"22,4",1741379400,2025-03-07 20:30:00,17.8,30.1,179
"22,4",1741381200,2025-03-07 21:00:00,17.7,30.1,178
"22,4",1741383000,2025-03-07 21:30:00,17.8,30.1,179
"22,4",1741384800,2025-03-07 22:00:00,17.8,30.1,178
"22,4",1741386600,2025-03-07 22:30:00,17.9,30.0,178
"22,4",1741388400,2025-03-07 23:00:00,18.2,29.5,178
"22,4",1741390200,2025-03-07 23:30:00,17.9,30.0,178
"22,4",1741392002,2025-03-08 00:00:02,17.8,30.0,178
"22,4",1741393800,2025-03-08 00:30:00,17.8,30.0,178
"22,4",1741395600,2025-03-08 01:00:00,17.8,30.1,178
"22,4",1741397400,2025-03-08 01:30:00,17.8,29.9,178
"22,4",1741399200,2025-03-08 02:00:00,18.0,29.5,178
"22,4",1741401000,2025-03-08 02:30:00,17.8,29.8,178
"22,4",1741402800,2025-03-08 03:00:00,17.8,29.7,178
"22,4",1741404600,2025-03-08 03:30:00,17.7,29.7,177
"22,4",1741406400,2025-03-08 04:00:00,17.8,29.5,177
"22,4",1741408200,2025-03-08 04:30:00,17.7,29.5,177
"22,4",1741410000,2025-03-08 05:00:00,17.7,29.4,177
"22,4",1741411800,2025-03-08 05:30:00,17.6,29.4,177
"22,4",1741413600,2025-03-08 06:00:00,17.8,29.0,177
"22,4",1741415400,2025-03-08 06:30:00,17.7,28.8,177
"22,4",1741417200,2025-03-08 07:00:00,17.6,28.9,177
"22,4",1741419000,2025-03-08 07:30:00,17.4,28.9,176
"22,4",1741420800,2025-03-08 08:00:00,17.4,28.8,176
"22,4",1741422600,2025-03-08 08:30:00,17.3,28.7,176
"22,4",1741424400,2025-03-08 09:00:00,17.2,28.5,176
"22,4",1741426200,2025-03-08 09:30:00,17.2,28.4,176
"22,4",1741428000,2025-03-08 10:00:00,17.1,28.3,175
"22,4",1741429800,2025-03-08 10:30:00,17.2,27.9,175
"22,4",1741431600,2025-03-08 11:00:00,17.0,28.0,175
"22,4",1741433400,2025-03-08 11:30:00,16.9,28.1,175
"22,4",1741435200,2025-03-08 12:00:00,16.8,27.9,175
"22,4",1741437000,2025-03-08 12:30:00,16.8,27.8,174
"22,4",1741438800,2025-03-08 13:00:00,16.8,27.5,174
"22,4",1741440600,2025-03-08 13:30:00,17.2,26.8,174
"22,4",1741442400,2025-03-08 14:00:00,16.6,27.4,174
"22,4",1741444200,2025-03-08 14:30:00,16.6,27.5,174
"22,4",1741446000,2025-03-08 15:00:00,16.5,27.7,173
"22,4",1741447800,2025-03-08 15:30:00,16.5,27.4,173
"22,4",1741449600,2025-03-08 16:00:00,16.5,27.3,173
"22,4",1741451400,2025-03-08 16:30:00,16.7,26.7,173
"22,4",1741453200,2025-03-08 17:00:00,16.6,26.9,173
"22,4",1741455000,2025-03-08 17:30:00,16.3,27.3,173
"22,4",1741456800,2025-03-08 18:00:00,16.3,27.2,172
"22,4",1741458600,2025-03-08 18:30:00,16.2,27.3,172
"22,4",1741460400,2025-03-08 19:00:00,16.2,27.0,172
"22,4",1741462200,2025-03-08 19:30:00,16.4,26.6,172
"22,4",1741464000,2025-03-08 20:00:00,16.3,26.6,172
"22,4",1741465800,2025-03-08 20:30:00,16.2,26.7,172
"22,4",1741467600,2025-03-08 21:00:00,16.0,26.8,172
"22,4",1741469400,2025-03-08 21:30:00,16.0,26.7,171
"22,4",1741471200,2025-03-08 22:00:00,15.9,26.7,171
"22,4",1741473000,2025-03-08 22:30:00,16.0,26.5,171
"22,4",1741474800,2025-03-08 23:00:00,15.9,26.6,171
"22,4",1741476600,2025-03-08 23:30:00,15.9,26.4,171
"22,4",1741478402,2025-03-09 00:00:02,15.9,26.4,171
"22,4",1741480200,2025-03-09 00:30:00,15.7,26.5,170
"22,4",1741482000,2025-03-09 01:00:00,15.7,26.3,170
"22,4",1741483800,2025-03-09 01:30:00,15.7,26.2,170
"22,4",1741485600,2025-03-09 02:00:00,15.6,26.2,170
"22,4",1741487400,2025-03-09 02:30:00,15.6,26.2,170
"22,4",1741489200,2025-03-09 03:00:00,15.5,26.2,170
"22,4",1741491000,2025-03-09 03:30:00,15.5,26.0,170
"22,4",1741492800,2025-03-09 04:00:00,15.6,25.9,169
"22,4",1741494600,2025-03-09 04:30:00,15.4,25.9,169
"22,4",1741496400,2025-03-09 05:00:00,15.4,25.9,169
"22,4",1741498200,2025-03-09 05:30:00,15.3,25.9,169
"22,4",1741500000,2025-03-09 06:00:00,15.3,25.8,169
"22,4",1741501800,2025-03-09 06:30:00,15.2,25.8,169
"22,4",1741503600,2025-03-09 07:00:00,15.2,25.8,169
"22,4",1741505400,2025-03-09 07:30:00,15.2,25.6,168
"22,4",1741507200,2025-03-09 08:00:00,15.1,25.6,168
"22,4",1741509000,2025-03-09 08:30:00,15.1,25.6,168
"22,4",1741510800,2025-03-09 09:00:00,15.1,25.5,168
"22,4",1741512600,2025-03-09 09:30:00,15.0,25.6,168
"22,4",1741514400,2025-03-09 10:00:00,14.9,25.5,168
"22,4",1741516200,2025-03-09 10:30:00,15.1,25.2,168
"22,4",1741518000,2025-03-09 11:00:00,14.9,25.4,168
"22,4",1741519800,2025-03-09 11:30:00,14.9,25.5,167
"22,4",1741521600,2025-03-09 12:00:00,14.9,25.5,167
"22,4",1741523400,2025-03-09 12:30:00,14.9,25.4,167
"22,4",1741525200,2025-03-09 13:00:00,14.9,25.6,167
"22,4",1741527000,2025-03-09 13:30:00,15.1,25.3,167
"22,4",1741528800,2025-03-09 14:00:00,15.0,25.5,167
"22,4",1741530600,2025-03-09 14:30:00,15.0,25.5,167
"22,4",1741532400,2025-03-09 15:00:00,15.0,25.5,167
"22,4",1741534200,2025-03-09 15:30:00,15.0,25.6,167
"22,4",1741536000,2025-03-09 16:00:00,15.0,25.7,167
"22,4",1741537800,2025-03-09 16:30:00,15.3,25.2,167
"22,4",1741539600,2025-03-09 17:00:00,15.0,25.7,167
"22,4",1741541400,2025-03-09 17:30:00,15.1,25.7,167
"22,4",1741543200,2025-03-09 18:00:00,15.1,25.6,167
"22,4",1741545000,2025-03-09 18:30:00,15.1,25.7,167
"22,4",1741546800,2025-03-09 19:00:00,15.1,25.7,167
"22,4",1741548600,2025-03-09 19:30:00,15.4,25.2,167
"22,4",1741550400,2025-03-09 20:00:00,15.1,25.7,167
"22,4",1741552200,2025-03-09 20:30:00,15.1,25.7,167
"22,4",1741554000,2025-03-09 21:00:00,15.1,25.7,167
"22,4",1741555800,2025-03-09 21:30:00,15.1,25.5,167
"22,4",1741557600,2025-03-09 22:00:00,15.1,25.5,166
"22,4",1741559400,2025-03-09 22:30:00,15.3,25.0,166
"22,4",1741561200,2025-03-09 23:00:00,15.0,25.5,166
"22,4",1741563000,2025-03-09 23:30:00,15.0,25.5,166
"22,4",1741564802,2025-03-10 00:00:02,15.0,25.4,166
"22,4",1741566600,2025-03-10 00:30:00,14.9,25.4,166
"22,4",1741568400,2025-03-10 01:00:00,15.0,25.2,166
"22,4",1741570200,2025-03-10 01:30:00,15.2,24.9,166
"22,4",1741572000,2025-03-10 02:00:00,14.9,25.3,166
"22,4",1741573800,2025-03-10 02:30:00,14.9,25.3,166
"22,4",1741575600,2025-03-10 03:00:00,14.9,25.2,166
"22,4",1741577400,2025-03-10 03:30:00,14.8,25.3,165
"22,4",1741579200,2025-03-10 04:00:00,14.8,25.2,165
"22,4",1741581000,2025-03-10 04:30:00,14.8,25.1,165
"22,4",1741582800,2025-03-10 05:00:00,14.9,25.0,165
"22,4",1741584600,2025-03-10 05:30:00,14.7,25.1,165
"22,4",1741586400,2025-03-10 06:00:00,14.7,25.1,165
"22,4",1741588200,2025-03-10 06:30:00,14.7,25.1,165
"22,4",1741590000,2025-03-10 07:00:00,14.7,25.1,165
"22,4",1741591800,2025-03-10 07:30:00,14.6,25.0,165
"22,4",1741593600,2025-03-10 08:00:00,14.7,24.8,165
"22,4",1741595400,2025-03-10 08:30:00,14.7,24.8,165
"22,4",1741597200,2025-03-10 09:00:00,14.6,24.9,164
"22,4",1741599000,2025-03-10 09:30:00,14.7,24.8,164
"22,4",1741600800,2025-03-10 10:00:00,14.6,24.9,164
"22,4",1741602600,2025-03-10 10:30:00,14.6,25.0,164
"22,4",1741604400,2025-03-10 11:00:00,14.6,24.8,164
"22,4",1741606200,2025-03-10 11:30:00,14.6,24.9,164
"22,4",1741608000,2025-03-10 12:00:00,14.6,24.9,164
"22,4",1741609800,2025-03-10 12:30:00,14.6,24.7,164
"22,4",1741611600,2025-03-10 13:00:00,14.5,24.9,164
"22,4",1741613400,2025-03-10 13:30:00,14.5,24.8,164
"22,4",1741615200,2025-03-10 14:00:00,14.7,24.6,164
"22,4",1741617000,2025-03-10 14:30:00,14.6,24.8,164
"22,4",1741618800,2025-03-10 15:00:00,14.5,24.9,164
"22,4",1741620600,2025-03-10 15:30:00,14.1,25.6,164
"22,4",1741622400,2025-03-10 16:00:00,14.0,25.7,164
"22,4",1741624200,2025-03-10 16:30:00,14.3,25.3,164
"22,4",1741626000,2025-03-10 17:00:00,14.0,25.7,164
"22,4",1741627800,2025-03-10 17:30:00,14.2,25.4,164
"22,4",1741629600,2025-03-10 18:00:00,14.0,25.6,164
"22,4",1741631400,2025-03-10 18:30:00,14.2,25.4,164
"22,4",1741633200,2025-03-10 19:00:00,14.1,25.4,163
"22,4",1741635000,2025-03-10 19:30:00,14.0,25.7,163
"22,4",1741636800,2025-03-10 20:00:00,14.0,25.6,163
"22,4",1741638600,2025-03-10 20:30:00,14.7,24.5,163
"22,4",1741640400,2025-03-10 21:00:00,14.0,25.4,163
"22,4",1741642200,2025-03-10 21:30:00,13.9,25.5,163
"22,4",1741644000,2025-03-10 22:00:00,13.9,25.4,163
"22,4",1741645800,2025-03-10 22:30:00,14.3,24.8,163
"22,4",1741647600,2025-03-10 23:00:00,13.9,25.3,163
"22,4",1741649400,2025-03-10 23:30:00,13.8,25.3,163
"22,4",1741651202,2025-03-11 00:00:02,13.8,25.3,163
"22,4",1741653000,2025-03-11 00:30:00,13.8,25.3,163
"22,4",1741654800,2025-03-11 01:00:00,13.8,25.2,163
"22,4",1741656600,2025-03-11 01:30:00,13.8,25.3,162
"22,4",1741658400,2025-03-11 02:00:00,13.8,25.1,162
"22,4",1741660200,2025-03-11 02:30:00,13.8,25.2,162
"22,4",1741662000,2025-03-11 03:00:00,13.9,24.9,162
"22,4",1741663800,2025-03-11 03:30:00,13.8,25.0,162
"22,4",1741665600,2025-03-11 04:00:00,13.8,25.0,162
"22,4",1741667400,2025-03-11 04:30:00,13.8,24.8,162
"22,4",1741669200,2025-03-11 05:00:00,13.8,24.8,162
"22,4",1741671000,2025-03-11 05:30:00,14.1,24.3,162
"22,4",1741672800,2025-03-11 06:00:00,13.8,24.6,162
"22,4",1741674600,2025-03-11 06:30:00,13.8,24.5,162
"22,4",1741676400,2025-03-11 07:00:00,13.7,24.6,162
"22,4",1741678200,2025-03-11 07:30:00,13.8,24.5,162
"22,4",1741680000,2025-03-11 08:00:00,13.7,24.5,162
"22,4",1741681800,2025-03-11 08:30:00,13.7,24.6,162
"22,4",1741683600,2025-03-11 09:00:00,13.8,24.3,161
"22,4",1741685400,2025-03-11 09:30:00,14.2,23.7,161
"22,4",1741687200,2025-03-11 10:00:00,13.8,24.3,161
"22,4",1741689000,2025-03-11 10:30:00,13.7,24.2,161
"22,4",1741690800,2025-03-11 11:00:00,13.8,24.1,161
"22,4",1741692600,2025-03-11 11:30:00,13.7,24.2,161
"22,4",1741694400,2025-03-11 12:00:00,13.8,24.1,161
"22,4",1741696200,2025-03-11 12:30:00,14.3,23.4,161
"22,4",1741698000,2025-03-11 13:00:00,13.8,24.0,161
"22,4",1741699800,2025-03-11 13:30:00,13.8,24.2,161
"22,4",1741701600,2025-03-11 14:00:00,13.8,24.3,161
"22,4",1741703400,2025-03-11 14:30:00,13.8,24.3,161
"22,4",1741705200,2025-03-11 15:00:00,13.8,24.3,161
"22,4",1741707000,2025-03-11 15:30:00,13.8,24.3,161
"22,4",1741708800,2025-03-11 16:00:00,13.9,24.2,161
"22,4",1741710600,2025-03-11 16:30:00,14.1,23.9,161
"22,4",1741712400,2025-03-11 17:00:00,13.9,24.3,161
"22,4",1741714200,2025-03-11 17:30:00,14.3,23.7,161
"22,4",1741716000,2025-03-11 18:00:00,13.9,24.4,161
"22,4",1741717800,2025-03-11 18:30:00,13.9,24.4,161
"22,4",1741719600,2025-03-11 19:00:00,14.1,24.2,161
"22,4",1741721400,2025-03-11 19:30:00,13.9,24.6,161
"22,4",1741723200,2025-03-11 20:00:00,14.0,24.5,161
"22,4",1741725000,2025-03-11 20:30:00,13.9,24.6,161
"22,4",1741726800,2025-03-11 21:00:00,13.9,24.6,161
"22,4",1741728600,2025-03-11 21:30:00,13.9,24.5,161
"22,4",1741730400,2025-03-11 22:00:00,14.4,23.9,161
"22,4",1741732200,2025-03-11 22:30:00,13.9,24.5,161
"22,4",1741734000,2025-03-11 23:00:00,14.1,24.2,161
"22,4",1741735800,2025-03-11 23:30:00,13.9,24.4,161
"22,4",1741737602,2025-03-12 00:00:02,13.9,24.4,161
"22,4",1741739400,2025-03-12 00:30:00,13.9,24.4,161
"22,4",1741741200,2025-03-12 01:00:00,14.6,23.5,160
"22,4",1741743000,2025-03-12 01:30:00,13.9,24.4,161
"22,4",1741744800,2025-03-12 02:00:00,13.9,24.4,160
"22,4",1741746600,2025-03-12 02:30:00,13.9,24.5,160
"22,4",1741748400,2025-03-12 03:00:00,13.9,24.4,160
"22,4",1741750200,2025-03-12 03:30:00,14.1,24.2,160
"22,4",1741752000,2025-03-12 04:00:00,14.0,24.4,160
"22,4",1741753800,2025-03-12 04:30:00,13.9,24.5,160
"22,4",1741755600,2025-03-12 05:00:00,14.0,24.5,160
"22,4",1741757400,2025-03-12 05:30:00,14.0,24.6,160
"22,4",1741759200,2025-03-12 06:00:00,13.9,24.7,160
"22,4",1741761000,2025-03-12 06:30:00,13.9,24.8,160
"22,4",1741762800,2025-03-12 07:00:00,14.0,24.7,160
"22,4",1741764600,2025-03-12 07:30:00,14.2,24.5,160
"22,4",1741766400,2025-03-12 08:00:00,14.0,24.9,160
"22,4",1741768200,2025-03-12 08:30:00,14.0,25.1,160
"22,4",1741770000,2025-03-12 09:00:00,14.0,25.2,160
"22,4",1741771800,2025-03-12 09:30:00,14.0,25.2,160
"22,4",1741773600,2025-03-12 10:00:00,14.0,25.3,160
"22,4",1741775400,2025-03-12 10:30:00,14.2,25.2,160
"22,4",1741777200,2025-03-12 11:00:00,14.4,25.1,160
"22,4",1741779000,2025-03-12 11:30:00,14.1,25.7,160
"22,4",1741780800,2025-03-12 12:00:00,14.2,25.7,160
"22,4",1741782600,2025-03-12 12:30:00,14.2,25.9,160
"22,4",1741784400,2025-03-12 13:00:00,14.2,26.0,160
"22,4",1741786200,2025-03-12 13:30:00,14.4,25.8,160
"22,4",1741788000,2025-03-12 14:00:00,14.4,26.1,160
"22,4",1741789800,2025-03-12 14:30:00,14.4,26.2,160
"22,4",1741791600,2025-03-12 15:00:00,14.4,26.2,160
"22,4",1741793400,2025-03-12 15:30:00,14.4,26.3,160
"22,4",1741795200,2025-03-12 16:00:00,14.4,26.2,161
"22,4",1741797000,2025-03-12 16:30:00,14.6,25.9,160
"22,4",1741798800,2025-03-12 17:00:00,14.5,26.1,161
"22,4",1741800600,2025-03-12 17:30:00,14.4,26.2,161
"22,4",1741802400,2025-03-12 18:00:00,14.5,26.2,161
"22,4",1741804200,2025-03-12 18:30:00,14.6,25.9,161
"22,4",1741806000,2025-03-12 19:00:00,14.5,26.1,160
"22,4",1741807800,2025-03-12 19:30:00,14.6,25.8,160
"22,4",1741809600,2025-03-12 20:00:00,14.5,26.0,160
"22,4",1741811400,2025-03-12 20:30:00,14.4,25.9,160
"22,4",1741813200,2025-03-12 21:00:00,14.4,25.9,160
"22,4",1741815000,2025-03-12 21:30:00,14.4,25.8,160
"22,4",1741816800,2025-03-12 22:00:00,14.4,25.8,160
"22,4",1741818600,2025-03-12 22:30:00,14.5,25.4,160
"22,4",1741820400,2025-03-12 23:00:00,14.4,25.7,160
"22,4",1741822200,2025-03-12 23:30:00,14.3,25.6,160
"22,4",1741824002,2025-03-13 00:00:02,14.3,25.5,160
"22,4",1741825800,2025-03-13 00:30:00,14.3,25.5,160
"22,4",1741827600,2025-03-13 01:00:00,14.3,25.3,160
"22,4",1741829400,2025-03-13 01:30:00,14.6,24.8,160
"22,4",1741831200,2025-03-13 02:00:00,14.2,25.3,160
"22,4",1741833000,2025-03-13 02:30:00,14.2,25.3,159
"22,4",1741834800,2025-03-13 03:00:00,14.1,25.2,159
"22,4",1741836600,2025-03-13 03:30:00,14.1,25.2,159
"22,4",1741838400,2025-03-13 04:00:00,14.1,25.1,159
"22,4",1741840200,2025-03-13 04:30:00,14.5,24.5,159
"22,4",1741842000,2025-03-13 05:00:00,14.4,24.5,159
"22,4",1741843800,2025-03-13 05:30:00,14.1,24.9,159
"22,4",1741845600,2025-03-13 06:00:00,14.0,24.9,159
"22,4",1741847400,2025-03-13 06:30:00,13.9,24.9,159
"22,4",1741849200,2025-03-13 07:00:00,13.9,25.0,159
"22,4",1741851000,2025-03-13 07:30:00,14.1,24.4,159
"22,4",1741852800,2025-03-13 08:00:00,13.9,24.6,158
"22,4",1741854600,2025-03-13 08:30:00,13.9,24.6,158
"22,4",1741856400,2025-03-13 09:00:00,13.8,24.6,158
"22,4",1741858200,2025-03-13 09:30:00,13.8,24.7,158
"22,4",1741860000,2025-03-13 10:00:00,13.8,24.4,158
"22,4",1741861800,2025-03-13 10:30:00,13.8,24.4,158
"22,4",1741863600,2025-03-13 11:00:00,13.8,24.0,158
"22,4",1741865400,2025-03-13 11:30:00,13.8,24.1,158
"22,4",1741867200,2025-03-13 12:00:00,14.1,23.6,158
"22,4",1741869000,2025-03-13 12:30:00,13.8,24.0,158
"22,4",1741870800,2025-03-13 13:00:00,13.7,24.2,158
"22,4",1741872600,2025-03-13 13:30:00,13.8,24.1,158
"22,4",1741874400,2025-03-13 14:00:00,14.2,23.4,158
"22,4",1741876200,2025-03-13 14:30:00,13.7,24.0,158
"22,4",1741878000,2025-03-13 15:00:00,13.8,24.0,158
"22,4",1741879800,2025-03-13 15:30:00,13.8,24.0,158
"22,4",1741881600,2025-03-13 16:00:00,13.8,23.8,157
"22,4",1741883400,2025-03-13 16:30:00,13.8,23.9,158
"22,4",1741885200,2025-03-13 17:00:00,14.1,23.5,158
"22,4",1741887000,2025-03-13 17:30:00,13.8,23.7,158
"22,4",1741888800,2025-03-13 18:00:00,13.9,23.7,158
"22,4",1741890600,2025-03-13 18:30:00,13.8,23.8,157
"22,4",1741892400,2025-03-13 19:00:00,13.8,23.9,158
"22,4",1741894200,2025-03-13 19:30:00,13.8,23.7,157
"22,4",1741896000,2025-03-13 20:00:00,13.8,23.7,157
"22,4",1741897800,2025-03-13 20:30:00,13.8,23.6,157
"22,4",1741899600,2025-03-13 21:00:00,13.8,23.5,157
"22,4",1741901400,2025-03-13 21:30:00,13.7,23.7,157
"22,4",1741903200,2025-03-13 22:00:00,13.7,23.4,157
"22,4",1741905000,2025-03-13 22:30:00,13.7,23.5,157
"22,4",1741906800,2025-03-13 23:00:00,13.9,23.0,157
"22,4",1741908600,2025-03-13 23:30:00,13.9,23.0,157
"22,4",1741910402,2025-03-14 00:00:02,13.8,23.1,157
"22,4",1741912200,2025-03-14 00:30:00,13.7,23.1,157
"22,4",1741914000,2025-03-14 01:00:00,13.8,23.0,157
"22,4",1741915800,2025-03-14 01:30:00,13.7,22.7,157
"22,4",1741917600,2025-03-14 02:00:00,13.6,22.6,157
"22,4",1741919400,2025-03-14 02:30:00,14.4,21.7,157
"22,4",1741921200,2025-03-14 03:00:00,13.7,22.5,157
"22,4",1741923000,2025-03-14 03:30:00,13.6,22.5,157
"22,4",1741924800,2025-03-14 04:00:00,13.6,22.4,156
"22,4",1741926600,2025-03-14 04:30:00,13.6,22.3,156
"22,4",1741928400,2025-03-14 05:00:00,13.6,22.2,156
"22,4",1741930200,2025-03-14 05:30:00,13.5,22.2,156
"22,4",1741932000,2025-03-14 06:00:00,13.6,22.0,156
"22,4",1741933800,2025-03-14 06:30:00,13.5,21.9,156
"22,4",1741935600,2025-03-14 07:00:00,13.5,21.8,156
"22,4",1741937400,2025-03-14 07:30:00,13.6,21.7,156
"22,4",1741939200,2025-03-14 08:00:00,13.4,21.9,156
"22,4",1741941000,2025-03-14 08:30:00,13.4,21.7,156
"22,4",1741942800,2025-03-14 09:00:00,13.6,21.5,156
"22,4",1741944600,2025-03-14 09:30:00,13.7,21.6,156
"22,4",1741946400,2025-03-14 10:00:00,13.5,21.9,156
"22,4",1741948200,2025-03-14 10:30:00,13.5,22.0,156
"22,4",1741950000,2025-03-14 11:00:00,13.5,22.1,156
"22,4",1741951800,2025-03-14 11:30:00,13.6,22.0,156
"22,4",1741953600,2025-03-14 12:00:00,14.2,21.3,156
"22,4",1741955400,2025-03-14 12:30:00,13.7,22.1,156
"22,4",1741957200,2025-03-14 13:00:00,13.7,22.1,156
"22,4",1741959000,2025-03-14 13:30:00,13.7,22.2,156
"22,4",1741960800,2025-03-14 14:00:00,13.7,22.2,156
"22,4",1741962600,2025-03-14 14:30:00,13.8,22.3,156
"22,4",1741964400,2025-03-14 15:00:00,13.8,22.3,156
"22,4",1741966200,2025-03-14 15:30:00,13.8,22.5,156
"22,4",1741968000,2025-03-14 16:00:00,13.8,22.5,156
"22,4",1741969800,2025-03-14 16:30:00,13.9,22.7,156
"22,4",1741971600,2025-03-14 17:00:00,13.8,23.0,156
"22,4",1741973400,2025-03-14 17:30:00,13.8,23.2,156
"22,4",1741975200,2025-03-14 18:00:00,13.9,23.3,156
"22,4",1741977000,2025-03-14 18:30:00,14.0,23.2,156
"22,4",1741978800,2025-03-14 19:00:00,13.9,23.4,156
"22,4",1741980600,2025-03-14 19:30:00,13.9,23.5,156
"22,4",1741982400,2025-03-14 20:00:00,13.9,23.6,156
"22,4",1741984200,2025-03-14 20:30:00,14.6,22.9,156
"22,4",1741986000,2025-03-14 21:00:00,14.0,23.8,156
"22,4",1741987800,2025-03-14 21:30:00,14.1,23.7,156
"22,4",1741989600,2025-03-14 22:00:00,14.0,23.9,156
"22,4",1741991400,2025-03-14 22:30:00,14.0,24.0,156
"22,4",1741993200,2025-03-14 23:00:00,14.0,24.0,156
"22,4",1741995000,2025-03-14 23:30:00,14.1,24.0,156
"22,4",1741996803,2025-03-15 00:00:03,14.1,23.9,156
"22,4",1741998600,2025-03-15 00:30:00,14.1,23.8,156
"22,4",1742000400,2025-03-15 01:00:00,14.2,23.8,156
"22,4",1742002200,2025-03-15 01:30:00,14.0,23.9,156
"22,4",1742004000,2025-03-15 02:00:00,14.0,23.8,156
"22,4",1742005800,2025-03-15 02:30:00,14.1,23.7,156
"22,4",1742007600,2025-03-15 03:00:00,14.1,23.5,156
"22,4",1742009400,2025-03-15 03:30:00,14.5,23.0,156
"22,4",1742011200,2025-03-15 04:00:00,14.0,23.5,156
"22,4",1742013000,2025-03-15 04:30:00,13.9,23.5,156
"22,4",1742014800,2025-03-15 05:00:00,13.9,23.4,156
"22,4",1742016600,2025-03-15 05:30:00,13.9,23.3,155
"22,4",1742018400,2025-03-15 06:00:00,13.8,23.2,155
"22,4",1742020200,2025-03-15 06:30:00,13.9,23.1,155
"22,4",1742022000,2025-03-15 07:00:00,13.8,23.1,155
"22,4",1742023800,2025-03-15 07:30:00,14.0,22.6,155
"22,4",1742025600,2025-03-15 08:00:00,13.8,23.0,155
"22,4",1742027400,2025-03-15 08:30:00,13.9,22.6,155
"22,4",1742029200,2025-03-15 09:00:00,13.7,22.8,155
"22,4",1742031000,2025-03-15 09:30:00,13.8,22.7,155
"22,4",1742032800,2025-03-15 10:00:00,13.8,22.5,155
"22,4",1742034600,2025-03-15 10:30:00,13.9,22.4,155
"22,4",1742036400,2025-03-15 11:00:00,13.7,22.6,155
"22,4",1742038200,2025-03-15 11:30:00,13.7,22.5,155
"22,4",1742040000,2025-03-15 12:00:00,13.7,22.5,155
"22,4",1742041800,2025-03-15 12:30:00,13.7,22.3,155
"22,4",1742043600,2025-03-15 13:00:00,14.2,21.9,155
"22,4",1742045400,2025-03-15 13:30:00,13.7,22.4,155
"22,4",1742047200,2025-03-15 14:00:00,13.8,22.2,154
"22,4",1742049000,2025-03-15 14:30:00,13.8,22.4,155
"22,4",1742050800,2025-03-15 15:00:00,14.1,21.9,154
"22,4",1742052600,2025-03-15 15:30:00,13.7,22.3,154
"22,4",1742054400,2025-03-15 16:00:00,13.9,22.2,155
"22,4",1742056200,2025-03-15 16:30:00,13.7,22.3,154
"22,4",1742058000,2025-03-15 17:00:00,13.7,22.4,154
"22,4",1742059800,2025-03-15 17:30:00,13.8,22.3,155
"22,4",1742061600,2025-03-15 18:00:00,13.8,22.2,154
"22,4",1742063400,2025-03-15 18:30:00,13.8,22.2,154
"22,4",1742065200,2025-03-15 19:00:00,13.7,22.3,154
"22,4",1742067000,2025-03-15 19:30:00,13.8,22.0,154
"22,4",1742068800,2025-03-15 20:00:00,13.7,22.3,154
"22,4",1742070600,2025-03-15 20:30:00,13.8,22.3,154
"22,4",1742072400,2025-03-15 21:00:00,13.7,22.2,154
"22,4",1742074200,2025-03-15 21:30:00,13.7,22.3,154
"22,4",1742076000,2025-03-15 22:00:00,13.7,22.3,154
"22,4",1742077800,2025-03-15 22:30:00,13.9,21.9,154
