Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"8,5",1708689601,2024-02-23 12:00:01,17.8,23.8,508
"8,5",1708691401,2024-02-23 12:30:01,17.8,24.0,507
"8,5",1708693201,2024-02-23 13:00:01,17.8,24.1,506
"8,5",1708695001,2024-02-23 13:30:01,17.8,24.3,505
"8,5",1708696801,2024-02-23 14:00:01,17.8,24.4,504
"8,5",1708698601,2024-02-23 14:30:01,17.8,24.5,502
"8,5",1708700401,2024-02-23 15:00:01,17.8,24.7,501
"8,5",1708702201,2024-02-23 15:30:01,17.9,24.6,500
"8,5",1708704001,2024-02-23 16:00:01,17.8,24.7,499
"8,5",1708705801,2024-02-23 16:30:01,17.9,24.8,498
"8,5",1708707601,2024-02-23 17:00:01,17.9,24.7,497
"8,5",1708709401,2024-02-23 17:30:01,18.2,24.3,496
"8,5",1708711201,2024-02-23 18:00:01,18.0,24.7,494
"8,5",1708713001,2024-02-23 18:30:01,18.1,24.7,494
"8,5",1708714801,2024-02-23 19:00:01,18.1,24.9,492
"8,5",1708716601,2024-02-23 19:30:01,18.6,24.3,491
"8,5",1708718401,2024-02-23 20:00:01,18.5,24.9,490
"8,5",1708720201,2024-02-23 20:30:01,18.3,25.1,489
"8,5",1708722001,2024-02-23 21:00:01,18.2,25.3,488
"8,5",1708723801,2024-02-23 21:30:01,18.3,25.4,487
"8,5",1708725601,2024-02-23 22:00:01,18.4,25.4,486
"8,5",1708727401,2024-02-23 22:30:01,18.4,25.5,485
"8,5",1708729201,2024-02-23 23:00:01,18.5,25.5,484
"8,5",1708731001,2024-02-23 23:30:01,18.5,25.5,483
"8,5",1708732802,2024-02-24 00:00:02,18.5,25.4,482
"8,5",1708734601,2024-02-24 00:30:01,18.4,25.4,481
"8,5",1708736401,2024-02-24 01:00:01,18.5,25.4,480
"8,5",1708738201,2024-02-24 01:30:01,18.4,25.4,479
"8,5",1708740001,2024-02-24 02:00:01,18.5,25.2,478
"8,5",1708741801,2024-02-24 02:30:01,18.4,25.4,477
"8,5",1708743601,2024-02-24 03:00:01,18.4,25.5,476
"8,5",1708745401,2024-02-24 03:30:01,18.4,25.5,475
"8,5",1708747201,2024-02-24 04:00:01,18.8,24.9,474
"8,5",1708749001,2024-02-24 04:30:01,18.4,25.5,473
"8,5",1708750801,2024-02-24 05:00:01,18.4,25.5,472
"8,5",1708752601,2024-02-24 05:30:01,18.3,25.6,471
"8,5",1708754401,2024-02-24 06:00:01,18.4,25.6,470
"8,5",1708756201,2024-02-24 06:30:01,18.3,25.7,469
"8,5",1708758001,2024-02-24 07:00:01,18.3,25.7,468
"8,5",1708759801,2024-02-24 07:30:01,18.4,25.6,467
"8,5",1708761601,2024-02-24 08:00:01,18.3,25.7,466
"8,5",1708763401,2024-02-24 08:30:01,18.3,25.7,465
"8,5",1708765201,2024-02-24 09:00:01,18.4,25.8,464
"8,5",1708767001,2024-02-24 09:30:01,18.4,25.9,463
"8,5",1708768801,2024-02-24 10:00:01,18.4,26.1,462
"8,5",1708770601,2024-02-24 10:30:01,18.7,25.9,461
"8,5",1708772401,2024-02-24 11:00:01,18.6,26.4,460
"8,5",1708774201,2024-02-24 11:30:01,18.6,26.6,460
"8,5",1708776001,2024-02-24 12:00:01,18.7,26.8,459
"8,5",1708777801,2024-02-24 12:30:01,19.2,26.4,458
"8,5",1708779601,2024-02-24 13:00:01,18.8,27.3,457
"8,5",1708781401,2024-02-24 13:30:01,18.9,27.4,456
"8,5",1708783201,2024-02-24 14:00:01,19.0,27.7,455
"8,5",1708785001,2024-02-24 14:30:01,19.0,28.0,454
"8,5",1708786801,2024-02-24 15:00:01,19.2,28.1,453
"8,5",1708788601,2024-02-24 15:30:01,19.2,28.4,453
"8,5",1708790401,2024-02-24 16:00:01,19.3,28.6,452
"8,5",1708792201,2024-02-24 16:30:01,19.4,28.5,451
"8,5",1708794001,2024-02-24 17:00:01,19.5,28.6,450
"8,5",1708795801,2024-02-24 17:30:01,19.6,28.8,449
"8,5",1708797601,2024-02-24 18:00:01,19.7,28.8,448
"8,5",1708799401,2024-02-24 18:30:01,19.7,29.1,447
"8,5",1708801201,2024-02-24 19:00:01,20.0,28.8,447
"8,5",1708803001,2024-02-24 19:30:01,20.0,29.1,446
"8,5",1708804801,2024-02-24 20:00:01,20.3,28.8,445
"8,5",1708806601,2024-02-24 20:30:01,20.1,29.2,444
"8,5",1708808401,2024-02-24 21:00:01,20.4,29.1,443
"8,5",1708810201,2024-02-24 21:30:01,20.2,29.5,442
"8,5",1708812001,2024-02-24 22:00:01,20.3,29.5,441
"8,5",1708813801,2024-02-24 22:30:01,20.3,29.5,441
"8,5",1708815601,2024-02-24 23:00:01,20.3,29.4,440
"8,5",1708817401,2024-02-24 23:30:01,20.5,29.2,439
"8,5",1708819203,2024-02-25 00:00:03,20.4,29.1,438
"8,5",1708821001,2024-02-25 00:30:01,20.4,28.9,437
"8,5",1708822801,2024-02-25 01:00:01,20.4,28.7,437
"8,5",1708824601,2024-02-25 01:30:01,20.5,28.2,436
"8,5",1708826401,2024-02-25 02:00:01,20.3,28.2,435
"8,5",1708828201,2024-02-25 02:30:01,20.2,28.0,434
"8,5",1708830001,2024-02-25 03:00:01,20.1,27.9,433
"8,5",1708831801,2024-02-25 03:30:01,20.4,27.1,433
"8,5",1708833601,2024-02-25 04:00:01,20.0,27.4,432
"8,5",1708835401,2024-02-25 04:30:01,20.0,27.2,431
"8,5",1708837201,2024-02-25 05:00:01,19.9,27.0,430
"8,5",1708839001,2024-02-25 05:30:01,20.1,26.5,429
"8,5",1708840801,2024-02-25 06:00:01,19.8,26.6,429
"8,5",1708842601,2024-02-25 06:30:01,19.6,26.5,428
"8,5",1708844401,2024-02-25 07:00:01,19.6,26.4,427
"8,5",1708846201,2024-02-25 07:30:01,19.5,26.2,426
"8,5",1708848001,2024-02-25 08:00:01,19.5,26.0,426
"8,5",1708849801,2024-02-25 08:30:01,19.3,26.0,425
"8,5",1708851601,2024-02-25 09:00:01,19.2,25.9,424
"8,5",1708853401,2024-02-25 09:30:01,19.2,25.7,423
"8,5",1708855201,2024-02-25 10:00:01,19.2,25.4,423
"8,5",1708857001,2024-02-25 10:30:01,19.1,25.3,422
"8,5",1708858801,2024-02-25 11:00:01,19.1,25.2,421
"8,5",1708860601,2024-02-25 11:30:01,19.0,25.2,420
"8,5",1708862401,2024-02-25 12:00:01,19.4,24.6,420
"8,5",1708864201,2024-02-25 12:30:01,18.8,25.2,419
"8,5",1708866001,2024-02-25 13:00:01,19.0,25.0,418
"8,5",1708867801,2024-02-25 13:30:01,18.8,25.0,417
"8,5",1708869601,2024-02-25 14:00:01,18.8,25.0,417
"8,5",1708871401,2024-02-25 14:30:01,18.8,25.0,416
"8,5",1708873201,2024-02-25 15:00:01,18.8,25.0,415
"8,5",1708875001,2024-02-25 15:30:01,18.7,25.0,414
"8,5",1708876801,2024-02-25 16:00:01,18.7,25.1,414
"8,5",1708878601,2024-02-25 16:30:01,18.9,24.9,413
"8,5",1708880401,2024-02-25 17:00:01,18.8,25.0,413
"8,5",1708882201,2024-02-25 17:30:01,18.7,25.1,412
"8,5",1708884001,2024-02-25 18:00:01,18.7,25.2,411
"8,5",1708885801,2024-02-25 18:30:01,18.7,25.3,410
"8,5",1708887601,2024-02-25 19:00:01,18.7,25.0,409
"8,5",1708889401,2024-02-25 19:30:01,18.7,25.1,409
"8,5",1708891201,2024-02-25 20:00:01,18.7,25.1,408
"8,5",1708893001,2024-02-25 20:30:01,18.7,25.2,408
"8,5",1708894801,2024-02-25 21:00:01,18.8,24.9,407
"8,5",1708896601,2024-02-25 21:30:01,18.7,25.0,406
"8,5",1708898401,2024-02-25 22:00:01,18.7,24.9,406
"8,5",1708900201,2024-02-25 22:30:01,18.7,24.8,405
"8,5",1708902001,2024-02-25 23:00:01,18.8,24.5,404
"8,5",1708903801,2024-02-25 23:30:01,18.6,24.6,404
"8,5",1708905602,2024-02-26 00:00:02,18.6,24.6,403
"8,5",1708907401,2024-02-26 00:30:01,18.5,24.5,402
"8,5",1708909201,2024-02-26 01:00:01,18.5,24.4,402
"8,5",1708911001,2024-02-26 01:30:01,18.5,24.1,401
"8,5",1708912801,2024-02-26 02:00:01,18.3,24.3,401
"8,5",1708914601,2024-02-26 02:30:01,18.3,24.1,400
"8,5",1708916401,2024-02-26 03:00:01,18.2,24.0,399
"8,5",1708918201,2024-02-26 03:30:01,18.7,23.1,399
"8,5",1708920001,2024-02-26 04:00:01,18.1,23.7,398
"8,5",1708921801,2024-02-26 04:30:01,18.1,23.6,398
"8,5",1708923601,2024-02-26 05:00:01,17.9,23.7,397
"8,5",1708925401,2024-02-26 05:30:01,17.9,23.7,397
"8,5",1708927201,2024-02-26 06:00:01,17.8,23.7,396
"8,5",1708929001,2024-02-26 06:30:01,17.7,23.7,395
"8,5",1708930801,2024-02-26 07:00:01,17.7,23.5,395
"8,5",1708932601,2024-02-26 07:30:01,17.7,23.3,394
"8,5",1708934401,2024-02-26 08:00:01,17.7,23.1,394
"8,5",1708936201,2024-02-26 08:30:01,17.7,23.5,393
"8,5",1708938001,2024-02-26 09:00:01,17.7,23.2,393
"8,5",1708939801,2024-02-26 09:30:01,17.7,23.3,392
"8,5",1708941601,2024-02-26 10:00:01,17.6,23.3,391
"8,5",1708943401,2024-02-26 10:30:01,17.6,22.9,391
"8,5",1708945201,2024-02-26 11:00:01,17.5,23.2,390
"8,5",1708947001,2024-02-26 11:30:01,17.5,23.2,390
"8,5",1708948801,2024-02-26 12:00:01,17.5,23.3,389
"8,5",1708950601,2024-02-26 12:30:01,17.6,23.1,389
"8,5",1708952401,2024-02-26 13:00:01,17.5,23.5,388
"8,5",1708954201,2024-02-26 13:30:01,17.5,23.5,388
"8,5",1708956001,2024-02-26 14:00:01,17.4,23.5,387
"8,5",1708957801,2024-02-26 14:30:01,17.4,23.5,387
"8,5",1708959601,2024-02-26 15:00:01,17.5,23.4,386
"8,5",1708961401,2024-02-26 15:30:01,17.4,23.5,386
"8,5",1708963201,2024-02-26 16:00:01,17.4,23.5,385
"8,5",1708965001,2024-02-26 16:30:01,17.5,23.4,385
"8,5",1708966801,2024-02-26 17:00:01,18.1,22.7,384
"8,5",1708968601,2024-02-26 17:30:01,17.6,23.5,384
"8,5",1708970401,2024-02-26 18:00:01,17.7,23.6,383
"8,5",1708972201,2024-02-26 18:30:01,17.7,23.8,382
"8,5",1708974001,2024-02-26 19:00:01,17.8,23.9,382
"8,5",1708975801,2024-02-26 19:30:01,17.9,23.8,381
"8,5",1708977601,2024-02-26 20:00:01,17.9,24.0,381
"8,5",1708979401,2024-02-26 20:30:01,17.9,24.2,380
"8,5",1708981201,2024-02-26 21:00:01,18.0,24.2,380
"8,5",1708983001,2024-02-26 21:30:01,18.1,23.9,379
"8,5",1708984801,2024-02-26 22:00:01,18.1,24.1,379
"8,5",1708986601,2024-02-26 22:30:01,18.1,23.9,378
"8,5",1708988401,2024-02-26 23:00:01,18.1,24.0,378
"8,5",1708990201,2024-02-26 23:30:01,18.7,23.2,378
"8,5",1708992002,2024-02-27 00:00:02,18.1,23.7,377
"8,5",1708993801,2024-02-27 00:30:01,18.1,23.6,377
"8,5",1708995601,2024-02-27 01:00:01,18.1,23.6,376
"8,5",1708997401,2024-02-27 01:30:01,18.1,23.5,375
"8,5",1708999201,2024-02-27 02:00:01,18.1,23.4,375
"8,5",1709001001,2024-02-27 02:30:01,18.0,23.5,375
"8,5",1709002801,2024-02-27 03:00:01,18.0,23.5,374
"8,5",1709004601,2024-02-27 03:30:01,18.0,23.5,374
"8,5",1709006401,2024-02-27 04:00:01,18.1,23.4,373
"8,5",1709008201,2024-02-27 04:30:01,18.0,23.5,373
"8,5",1709010001,2024-02-27 05:00:01,18.1,23.4,372
"8,5",1709011801,2024-02-27 05:30:01,18.1,23.3,372
"8,5",1709013601,2024-02-27 06:00:01,18.3,23.1,371
"8,5",1709015401,2024-02-27 06:30:01,18.0,23.5,371
"8,5",1709017201,2024-02-27 07:00:01,18.1,23.3,371
"8,5",1709019001,2024-02-27 07:30:01,18.0,23.5,370
"8,5",1709020801,2024-02-27 08:00:01,18.1,23.5,370
"8,5",1709022601,2024-02-27 08:30:01,18.1,23.8,369
"8,5",1709024401,2024-02-27 09:00:01,18.1,23.9,369
"8,5",1709026201,2024-02-27 09:30:01,18.2,24.0,368
"8,5",1709028001,2024-02-27 10:00:01,18.1,24.1,368
"8,5",1709029801,2024-02-27 10:30:01,18.2,24.1,367
"8,5",1709031601,2024-02-27 11:00:01,18.1,24.2,367
"8,5",1709033401,2024-02-27 11:30:01,18.1,24.1,367
"8,5",1709035201,2024-02-27 12:00:01,18.1,24.3,366
"8,5",1709037001,2024-02-27 12:30:01,18.5,23.3,366
"8,5",1709038801,2024-02-27 13:00:01,18.0,23.9,365
"8,5",1709040601,2024-02-27 13:30:01,18.0,23.9,365
"8,5",1709042401,2024-02-27 14:00:01,18.0,23.8,365
"8,5",1709044201,2024-02-27 14:30:01,18.3,23.3,364
"8,5",1709046001,2024-02-27 15:00:01,17.9,23.7,364
"8,5",1709047801,2024-02-27 15:30:01,17.9,23.8,364
"8,5",1709049601,2024-02-27 16:00:01,17.9,23.8,363
"8,5",1709051401,2024-02-27 16:30:01,17.9,23.8,362
"8,5",1709053201,2024-02-27 17:00:01,17.9,23.7,362
"8,5",1709055001,2024-02-27 17:30:01,17.9,23.8,362
"8,5",1709056801,2024-02-27 18:00:01,18.0,23.9,361
"8,5",1709058601,2024-02-27 18:30:01,18.1,23.9,361
"8,5",1709060401,2024-02-27 19:00:01,18.3,23.9,361
"8,5",1709062201,2024-02-27 19:30:01,18.5,24.5,360
"8,5",1709064001,2024-02-27 20:00:01,18.6,24.7,360
"8,5",1709065801,2024-02-27 20:30:01,18.8,25.0,359
"8,5",1709067601,2024-02-27 21:00:01,19.2,24.5,359
"8,5",1709069401,2024-02-27 21:30:01,19.0,24.9,358
"8,5",1709071201,2024-02-27 22:00:01,19.1,24.8,358
"8,5",1709073001,2024-02-27 22:30:01,19.1,24.7,358
"8,5",1709074801,2024-02-27 23:00:01,19.1,24.6,357
"8,5",1709076601,2024-02-27 23:30:01,19.3,24.2,357
"8,5",1709078402,2024-02-28 00:00:02,19.4,23.8,356
"8,5",1709080200,2024-02-28 00:30:00,19.4,23.7,356
"8,5",1709082000,2024-02-28 01:00:00,19.0,24.0,356
"8,5",1709083800,2024-02-28 01:30:00,19.0,23.8,355
"8,5",1709085600,2024-02-28 02:00:00,18.9,23.8,355
"8,5",1709087400,2024-02-28 02:30:00,18.8,23.9,355
"8,5",1709089200,2024-02-28 03:00:00,18.8,23.8,354
"8,5",1709091000,2024-02-28 03:30:00,18.8,23.8,354
"8,5",1709092800,2024-02-28 04:00:00,18.7,23.9,354
"8,5",1709094600,2024-02-28 04:30:00,18.6,23.9,353
"8,5",1709096400,2024-02-28 05:00:00,18.6,23.9,353
"8,5",1709098200,2024-02-28 05:30:00,19.0,23.4,352
"8,5",1709100000,2024-02-28 06:00:00,18.6,24.0,352
"8,5",1709101800,2024-02-28 06:30:00,18.6,24.4,352
"8,5",1709103600,2024-02-28 07:00:00,18.6,24.6,351
"8,5",1709105400,2024-02-28 07:30:00,18.7,24.7,351
"8,5",1709107200,2024-02-28 08:00:00,18.8,24.8,351
"8,5",1709109000,2024-02-28 08:30:00,18.8,25.1,350
"8,5",1709110800,2024-02-28 09:00:00,18.9,25.4,350
"8,5",1709112600,2024-02-28 09:30:00,18.9,25.6,350
"8,5",1709114400,2024-02-28 10:00:00,19.0,25.6,349
"8,5",1709116200,2024-02-28 10:30:00,19.0,25.9,349
"8,5",1709118000,2024-02-28 11:00:00,19.0,26.0,349
"8,5",1709119800,2024-02-28 11:30:00,19.0,26.2,348
"8,5",1709121600,2024-02-28 12:00:00,19.1,26.1,348
"8,5",1709123400,2024-02-28 12:30:00,19.1,26.2,348
"8,5",1709125200,2024-02-28 13:00:00,19.0,26.6,347
"8,5",1709127000,2024-02-28 13:30:00,19.0,26.7,347
"8,5",1709128800,2024-02-28 14:00:00,19.6,26.2,347
"8,5",1709130600,2024-02-28 14:30:00,19.1,27.2,346
"8,5",1709132400,2024-02-28 15:00:00,19.1,27.7,346
"8,5",1709134200,2024-02-28 15:30:00,19.2,27.9,346
"8,5",1709136000,2024-02-28 16:00:00,19.3,28.2,345
"8,5",1709137800,2024-02-28 16:30:00,19.4,28.2,345
"8,5",1709139600,2024-02-28 17:00:00,19.5,28.1,345
"8,5",1709141400,2024-02-28 17:30:00,19.6,28.1,344
"8,5",1709143200,2024-02-28 18:00:00,19.7,28.2,344
"8,5",1709145000,2024-02-28 18:30:00,19.8,28.0,344
"8,5",1709146800,2024-02-28 19:00:00,19.9,28.1,343
"8,5",1709148600,2024-02-28 19:30:00,19.9,28.2,343
"8,5",1709150400,2024-02-28 20:00:00,20.0,28.3,343
"8,5",1709152200,2024-02-28 20:30:00,20.1,28.3,342
"8,5",1709154000,2024-02-28 21:00:00,20.1,28.5,342
"8,5",1709155800,2024-02-28 21:30:00,20.2,28.5,342
"8,5",1709157600,2024-02-28 22:00:00,20.2,28.6,341
"8,5",1709159400,2024-02-28 22:30:00,20.4,28.4,341
"8,5",1709161200,2024-02-28 23:00:00,20.4,28.5,341
"8,5",1709163000,2024-02-28 23:30:00,20.4,28.6,341
"8,5",1709164802,2024-02-29 00:00:02,20.4,28.6,340
"8,5",1709166601,2024-02-29 00:30:01,20.8,28.0,340
"8,5",1709168401,2024-02-29 01:00:01,20.4,28.6,340
"8,5",1709170201,2024-02-29 01:30:01,20.5,28.5,339
"8,5",1709172001,2024-02-29 02:00:01,20.5,28.6,339
"8,5",1709173801,2024-02-29 02:30:01,20.9,28.0,339
"8,5",1709175601,2024-02-29 03:00:01,20.6,28.5,338
"8,5",1709177401,2024-02-29 03:30:01,20.6,28.5,338
"8,5",1709179201,2024-02-29 04:00:01,20.6,28.5,338
"8,5",1709181001,2024-02-29 04:30:01,20.6,28.4,338
"8,5",1709182801,2024-02-29 05:00:01,20.6,28.5,337
"8,5",1709184601,2024-02-29 05:30:01,20.6,28.4,337
"8,5",1709186401,2024-02-29 06:00:01,20.6,28.6,337
"8,5",1709188201,2024-02-29 06:30:01,20.6,28.5,336
"8,5",1709190001,2024-02-29 07:00:01,20.7,28.5,336
"8,5",1709191801,2024-02-29 07:30:01,20.7,28.6,336
"8,5",1709193601,2024-02-29 08:00:01,20.8,28.5,336
"8,5",1709195401,2024-02-29 08:30:01,20.7,29.0,335
"8,5",1709197201,2024-02-29 09:00:01,20.8,29.0,335
"8,5",1709199001,2024-02-29 09:30:01,20.9,29.2,335
"8,5",1709200801,2024-02-29 10:00:01,20.9,29.2,334
"8,5",1709202601,2024-02-29 10:30:01,20.8,29.3,334
"8,5",1709204401,2024-02-29 11:00:01,20.9,29.1,334
"8,5",1709206201,2024-02-29 11:30:01,20.8,29.4,334
"8,5",1709208001,2024-02-29 12:00:01,20.8,29.5,334
"8,5",1709209801,2024-02-29 12:30:01,20.9,29.7,333
"8,5",1709211601,2024-02-29 13:00:01,21.1,29.4,333
"8,5",1709213401,2024-02-29 13:30:01,20.9,29.9,332
"8,5",1709215201,2024-02-29 14:00:01,20.9,29.9,332
"8,5",1709217001,2024-02-29 14:30:01,21.0,29.9,332
"8,5",1709218801,2024-02-29 15:00:01,21.3,29.4,332
"8,5",1709220601,2024-02-29 15:30:01,20.9,30.0,332
"8,5",1709222401,2024-02-29 16:00:01,20.9,30.0,331
"8,5",1709224201,2024-02-29 16:30:01,20.9,29.9,331
"8,5",1709226001,2024-02-29 17:00:01,21.2,29.2,331
"8,5",1709227801,2024-02-29 17:30:01,20.9,29.3,331
"8,5",1709229601,2024-02-29 18:00:01,20.9,29.0,330
"8,5",1709231401,2024-02-29 18:30:01,20.9,28.9,330
"8,5",1709233201,2024-02-29 19:00:01,21.0,28.6,330
"8,5",1709235001,2024-02-29 19:30:01,20.9,28.5,330
"8,5",1709236801,2024-02-29 20:00:01,20.8,28.3,329
