Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"9,2",1711101601,2024-03-22 10:00:01,18.9,26.9,288
"9,2",1711103401,2024-03-22 10:30:01,18.8,26.9,287
"9,2",1711105201,2024-03-22 11:00:01,18.8,26.9,287
"9,2",1711107001,2024-03-22 11:30:01,18.8,26.8,287
"9,2",1711108801,2024-03-22 12:00:01,18.7,26.8,286
"9,2",1711110601,2024-03-22 12:30:01,18.6,26.8,286
"9,2",1711112401,2024-03-22 13:00:01,18.6,26.7,285
"9,2",1711114201,2024-03-22 13:30:01,18.6,26.8,285
"9,2",1711116001,2024-03-22 14:00:01,18.7,26.4,284
"9,2",1711117801,2024-03-22 14:30:01,18.6,26.6,284
"9,2",1711119601,2024-03-22 15:00:01,18.6,26.6,283
"9,2",1711121401,2024-03-22 15:30:01,18.7,26.6,283
"9,2",1711123201,2024-03-22 16:00:01,18.8,26.9,283
"9,2",1711125001,2024-03-22 16:30:01,19.0,26.3,282
"9,2",1711126801,2024-03-22 17:00:01,19.0,26.5,281
"9,2",1711128601,2024-03-22 17:30:01,18.9,26.6,281
"9,2",1711130401,2024-03-22 18:00:01,18.9,26.5,280
"9,2",1711132201,2024-03-22 18:30:01,19.2,26.1,280
"9,2",1711134001,2024-03-22 19:00:01,19.0,26.4,280
"9,2",1711135801,2024-03-22 19:30:01,19.0,26.5,279
"9,2",1711137601,2024-03-22 20:00:01,19.0,26.5,279
"9,2",1711139401,2024-03-22 20:30:01,19.0,26.5,278
"9,2",1711141201,2024-03-22 21:00:01,19.0,26.5,278
"9,2",1711143001,2024-03-22 21:30:01,19.0,26.5,277
"9,2",1711144801,2024-03-22 22:00:01,19.3,26.4,277
"9,2",1711146601,2024-03-22 22:30:01,20.0,25.5,276
"9,2",1711148401,2024-03-22 23:00:01,20.0,25.1,276
"9,2",1711150201,2024-03-22 23:30:01,19.8,25.2,275
"9,2",1711152002,2024-03-23 00:00:02,19.8,25.1,275
"9,2",1711153801,2024-03-23 00:30:01,19.8,25.0,275
"9,2",1711155601,2024-03-23 01:00:01,19.8,25.0,274
"9,2",1711157401,2024-03-23 01:30:01,19.7,25.0,274
"9,2",1711159201,2024-03-23 02:00:01,19.7,25.0,274
"9,2",1711161001,2024-03-23 02:30:01,19.7,25.0,273
"9,2",1711162801,2024-03-23 03:00:01,19.6,25.0,273
"9,2",1711164601,2024-03-23 03:30:01,19.6,25.1,273
"9,2",1711166401,2024-03-23 04:00:01,19.5,25.0,272
"9,2",1711168201,2024-03-23 04:30:01,19.5,24.9,272
"9,2",1711170001,2024-03-23 05:00:01,19.5,24.9,272
"9,2",1711171801,2024-03-23 05:30:01,19.4,24.9,271
"9,2",1711173601,2024-03-23 06:00:01,19.4,24.9,271
"9,2",1711175401,2024-03-23 06:30:01,19.3,25.0,270
"9,2",1711177201,2024-03-23 07:00:01,19.3,24.9,270
"9,2",1711179001,2024-03-23 07:30:01,19.2,24.9,270
"9,2",1711180801,2024-03-23 08:00:01,19.2,24.8,270
"9,2",1711182601,2024-03-23 08:30:01,19.2,24.7,269
"9,2",1711184401,2024-03-23 09:00:01,19.1,24.7,269
"9,2",1711186201,2024-03-23 09:30:01,19.1,24.5,268
"9,2",1711188001,2024-03-23 10:00:01,19.1,24.5,268
"9,2",1711189801,2024-03-23 10:30:01,19.2,24.7,268
"9,2",1711191601,2024-03-23 11:00:01,19.2,24.8,267
"9,2",1711193401,2024-03-23 11:30:01,19.3,25.0,267
"9,2",1711195201,2024-03-23 12:00:01,19.4,25.1,266
"9,2",1711197001,2024-03-23 12:30:01,19.5,25.3,266
"9,2",1711198801,2024-03-23 13:00:01,19.6,25.5,265
"9,2",1711200601,2024-03-23 13:30:01,19.7,25.6,265
"9,2",1711202401,2024-03-23 14:00:01,19.8,25.6,265
"9,2",1711204201,2024-03-23 14:30:01,19.9,25.6,264
"9,2",1711206001,2024-03-23 15:00:01,20.0,25.7,263
"9,2",1711207801,2024-03-23 15:30:01,20.0,25.6,263
"9,2",1711209601,2024-03-23 16:00:01,20.1,25.8,263
"9,2",1711211401,2024-03-23 16:30:01,20.1,25.8,262
"9,2",1711213201,2024-03-23 17:00:01,20.2,25.5,262
"9,2",1711215001,2024-03-23 17:30:01,20.3,25.5,261
"9,2",1711216801,2024-03-23 18:00:01,20.3,25.6,261
"9,2",1711218601,2024-03-23 18:30:01,20.4,25.5,260
"9,2",1711220401,2024-03-23 19:00:01,20.4,25.4,260
"9,2",1711222201,2024-03-23 19:30:01,20.5,25.1,260
"9,2",1711224001,2024-03-23 20:00:01,20.5,25.0,259
"9,2",1711225801,2024-03-23 20:30:01,20.5,24.9,259
"9,2",1711227601,2024-03-23 21:00:01,20.6,24.7,258
"9,2",1711229401,2024-03-23 21:30:01,20.6,24.6,258
"9,2",1711231201,2024-03-23 22:00:01,20.6,24.4,258
"9,2",1711233001,2024-03-23 22:30:01,20.6,24.4,257
"9,2",1711234801,2024-03-23 23:00:01,20.6,24.5,257
"9,2",1711236601,2024-03-23 23:30:01,20.6,24.5,257
"9,2",1711238402,2024-03-24 00:00:02,20.6,24.4,256
"9,2",1711240201,2024-03-24 00:30:01,20.5,24.3,256
"9,2",1711242001,2024-03-24 01:00:01,20.5,24.2,256
"9,2",1711243801,2024-03-24 01:30:01,20.5,24.1,255
"9,2",1711245601,2024-03-24 02:00:01,20.4,24.0,255
"9,2",1711247401,2024-03-24 02:30:01,20.3,23.9,255
"9,2",1711249201,2024-03-24 03:00:01,20.3,23.9,255
"9,2",1711251001,2024-03-24 03:30:01,20.2,23.9,255
"9,2",1711252801,2024-03-24 04:00:01,20.1,24.0,254
"9,2",1711254601,2024-03-24 04:30:01,20.0,24.0,254
"9,2",1711256401,2024-03-24 05:00:01,20.0,24.0,254
"9,2",1711258201,2024-03-24 05:30:01,19.9,24.0,254
"9,2",1711260001,2024-03-24 06:00:01,19.9,24.0,253
"9,2",1711261801,2024-03-24 06:30:01,19.8,24.1,253
"9,2",1711263601,2024-03-24 07:00:01,19.8,24.0,253
"9,2",1711265401,2024-03-24 07:30:01,19.7,24.0,253
"9,2",1711267201,2024-03-24 08:00:01,19.7,24.0,252
"9,2",1711269001,2024-03-24 08:30:01,19.7,24.0,252
"9,2",1711270801,2024-03-24 09:00:01,19.7,24.0,252
"9,2",1711272601,2024-03-24 09:30:01,19.7,24.2,251
"9,2",1711274401,2024-03-24 10:00:01,19.7,24.5,251
"9,2",1711276201,2024-03-24 10:30:01,19.7,24.9,251
"9,2",1711278001,2024-03-24 11:00:01,19.8,25.2,251
"9,2",1711279801,2024-03-24 11:30:01,19.9,26.0,250
"9,2",1711281600,2024-03-24 12:00:00,19.3,27.5,250
"9,2",1711283400,2024-03-24 12:30:00,19.1,28.6,249
"9,2",1711285200,2024-03-24 13:00:00,18.9,30.3,249
"9,2",1711287000,2024-03-24 13:30:00,19.2,28.9,248
"9,2",1711288800,2024-03-24 14:00:00,19.6,29.4,248
"9,2",1711290600,2024-03-24 14:30:00,19.9,29.8,247
"9,2",1711292400,2024-03-24 15:00:00,20.2,29.8,247
"9,2",1711294200,2024-03-24 15:30:00,20.5,31.6,246
"9,2",1711296000,2024-03-24 16:00:00,20.5,30.9,245
"9,2",1711297800,2024-03-24 16:30:00,20.5,31.3,245
"9,2",1711299600,2024-03-24 17:00:00,21.0,29.8,245
"9,2",1711301400,2024-03-24 17:30:00,20.4,31.9,245
"9,2",1711303200,2024-03-24 18:00:00,20.3,31.7,245
"9,2",1711305000,2024-03-24 18:30:00,20.2,32.0,244
"9,2",1711306800,2024-03-24 19:00:00,20.2,33.3,244
"9,2",1711308600,2024-03-24 19:30:00,20.2,32.1,244
"9,2",1711310400,2024-03-24 20:00:00,20.1,32.1,244
"9,2",1711312200,2024-03-24 20:30:00,20.0,32.1,244
"9,2",1711314000,2024-03-24 21:00:00,20.0,31.2,244
"9,2",1711315800,2024-03-24 21:30:00,20.1,31.0,243
"9,2",1711317600,2024-03-24 22:00:00,20.0,31.3,243
"9,2",1711319400,2024-03-24 22:30:00,19.9,31.6,243
"9,2",1711321200,2024-03-24 23:00:00,19.8,30.5,243
"9,2",1711323000,2024-03-24 23:30:00,20.1,29.9,243
"9,2",1711324801,2024-03-25 00:00:01,19.7,30.0,242
"9,2",1711326601,2024-03-25 00:30:01,19.6,29.7,242
"9,2",1711328401,2024-03-25 01:00:01,19.5,29.6,242
"9,2",1711330201,2024-03-25 01:30:01,19.3,29.7,242
"9,2",1711332001,2024-03-25 02:00:01,19.2,28.8,242
"9,2",1711333801,2024-03-25 02:30:01,19.1,28.4,242
"9,2",1711335601,2024-03-25 03:00:01,19.0,28.8,242
"9,2",1711337401,2024-03-25 03:30:01,18.9,28.7,241
"9,2",1711339201,2024-03-25 04:00:01,19.0,28.1,241
"9,2",1711341001,2024-03-25 04:30:01,18.7,28.2,241
"9,2",1711342801,2024-03-25 05:00:01,18.6,27.4,241
"9,2",1711344601,2024-03-25 05:30:01,18.5,27.7,241
"9,2",1711346401,2024-03-25 06:00:01,18.9,25.8,241
"9,2",1711348201,2024-03-25 06:30:01,18.5,25.9,241
"9,2",1711350001,2024-03-25 07:00:01,18.5,25.5,240
"9,2",1711351801,2024-03-25 07:30:01,18.4,25.5,240
"9,2",1711353601,2024-03-25 08:00:01,18.4,25.2,240
"9,2",1711355401,2024-03-25 08:30:01,18.4,25.1,240
"9,2",1711357201,2024-03-25 09:00:01,18.2,25.0,240
"9,2",1711359001,2024-03-25 09:30:01,18.2,25.1,240
"9,2",1711360801,2024-03-25 10:00:01,18.1,25.0,239
"9,2",1711362601,2024-03-25 10:30:01,18.3,24.9,239
"9,2",1711364401,2024-03-25 11:00:01,18.0,25.7,239
"9,2",1711366201,2024-03-25 11:30:01,18.1,24.6,239
"9,2",1711368001,2024-03-25 12:00:01,18.1,24.5,239
"9,2",1711369801,2024-03-25 12:30:01,18.0,25.1,238
"9,2",1711371601,2024-03-25 13:00:01,18.1,24.8,238
"9,2",1711373401,2024-03-25 13:30:01,17.9,25.3,238
"9,2",1711375201,2024-03-25 14:00:01,17.9,24.9,238
"9,2",1711377001,2024-03-25 14:30:01,17.9,25.0,237
"9,2",1711378801,2024-03-25 15:00:01,18.1,24.5,238
"9,2",1711380601,2024-03-25 15:30:01,17.9,24.8,237
"9,2",1711382401,2024-03-25 16:00:01,17.9,24.9,237
"9,2",1711384201,2024-03-25 16:30:01,17.9,24.8,237
"9,2",1711386001,2024-03-25 17:00:01,18.0,24.9,236
"9,2",1711387801,2024-03-25 17:30:01,18.2,24.7,236
"9,2",1711389601,2024-03-25 18:00:01,18.3,24.3,236
"9,2",1711391401,2024-03-25 18:30:01,18.2,24.7,235
"9,2",1711393201,2024-03-25 19:00:01,18.2,24.7,235
"9,2",1711395001,2024-03-25 19:30:01,18.3,24.6,235
"9,2",1711396801,2024-03-25 20:00:01,18.3,24.8,235
"9,2",1711398601,2024-03-25 20:30:01,18.3,24.7,235
"9,2",1711400401,2024-03-25 21:00:01,18.4,24.6,234
"9,2",1711402201,2024-03-25 21:30:01,18.6,24.2,234
"9,2",1711404001,2024-03-25 22:00:01,18.5,24.3,234
"9,2",1711405801,2024-03-25 22:30:01,18.4,24.4,234
"9,2",1711407601,2024-03-25 23:00:01,18.3,24.3,233
"9,2",1711409401,2024-03-25 23:30:01,18.4,24.1,233
"9,2",1711411202,2024-03-26 00:00:02,18.3,23.9,233
"9,2",1711413000,2024-03-26 00:30:00,18.2,23.8,233
"9,2",1711414800,2024-03-26 01:00:00,18.1,23.6,233
"9,2",1711416600,2024-03-26 01:30:00,18.3,23.1,233
"9,2",1711418400,2024-03-26 02:00:00,18.0,23.3,233
"9,2",1711420200,2024-03-26 02:30:00,18.0,23.4,233
"9,2",1711422000,2024-03-26 03:00:00,17.9,23.4,233
"9,2",1711423800,2024-03-26 03:30:00,17.8,23.2,232
"9,2",1711425600,2024-03-26 04:00:00,18.0,22.8,232
"9,2",1711427400,2024-03-26 04:30:00,17.7,23.1,232
"9,2",1711429200,2024-03-26 05:00:00,17.6,23.1,232
"9,2",1711431000,2024-03-26 05:30:00,17.5,23.1,232
"9,2",1711432800,2024-03-26 06:00:00,17.5,22.7,232
"9,2",1711434600,2024-03-26 06:30:00,17.4,22.7,232
"9,2",1711436400,2024-03-26 07:00:00,17.4,22.6,232
"9,2",1711438200,2024-03-26 07:30:00,17.4,22.6,232
"9,2",1711440000,2024-03-26 08:00:00,17.5,22.5,231
"9,2",1711441800,2024-03-26 08:30:00,17.5,22.5,231
"9,2",1711443600,2024-03-26 09:00:00,17.4,22.7,231
"9,2",1711445400,2024-03-26 09:30:00,17.4,22.8,231
"9,2",1711447200,2024-03-26 10:00:00,17.4,22.8,231
"9,2",1711449000,2024-03-26 10:30:00,17.7,22.4,231
"9,2",1711450800,2024-03-26 11:00:00,17.3,23.0,231
"9,2",1711452600,2024-03-26 11:30:00,17.3,23.0,230
"9,2",1711454400,2024-03-26 12:00:00,17.3,23.0,230
"9,2",1711456200,2024-03-26 12:30:00,17.3,23.0,230
"9,2",1711458000,2024-03-26 13:00:00,17.3,22.7,230
"9,2",1711459800,2024-03-26 13:30:00,17.3,23.1,230
"9,2",1711461600,2024-03-26 14:00:00,17.4,23.2,229
"9,2",1711463400,2024-03-26 14:30:00,17.4,23.2,229
"9,2",1711465200,2024-03-26 15:00:00,17.6,23.0,229
"9,2",1711467000,2024-03-26 15:30:00,17.6,23.2,229
"9,2",1711468800,2024-03-26 16:00:00,17.7,23.3,228
"9,2",1711470600,2024-03-26 16:30:00,17.8,23.4,228
"9,2",1711472400,2024-03-26 17:00:00,18.2,23.1,228
"9,2",1711474200,2024-03-26 17:30:00,18.1,23.7,228
"9,2",1711476000,2024-03-26 18:00:00,18.3,23.8,227
"9,2",1711477800,2024-03-26 18:30:00,18.4,23.9,227
"9,2",1711479600,2024-03-26 19:00:00,18.5,23.9,227
"9,2",1711481400,2024-03-26 19:30:00,18.6,24.3,226
"9,2",1711483200,2024-03-26 20:00:00,18.7,24.6,226
"9,2",1711485000,2024-03-26 20:30:00,18.9,24.3,226
"9,2",1711486800,2024-03-26 21:00:00,18.9,24.6,225
"9,2",1711488600,2024-03-26 21:30:00,19.0,24.5,225
"9,2",1711490400,2024-03-26 22:00:00,19.0,24.8,225
"9,2",1711492200,2024-03-26 22:30:00,19.1,24.6,225
"9,2",1711494000,2024-03-26 23:00:00,19.1,24.4,224
"9,2",1711495800,2024-03-26 23:30:00,19.3,24.0,224
"9,2",1711497601,2024-03-27 00:00:01,19.0,24.3,224
"9,2",1711499400,2024-03-27 00:30:00,18.9,24.2,224
"9,2",1711501200,2024-03-27 01:00:00,18.9,24.1,224
"9,2",1711503000,2024-03-27 01:30:00,18.9,24.0,224
"9,2",1711504800,2024-03-27 02:00:00,18.9,23.9,224
"9,2",1711506600,2024-03-27 02:30:00,18.9,23.9,223
"9,2",1711508400,2024-03-27 03:00:00,18.8,23.9,223
"9,2",1711510200,2024-03-27 03:30:00,18.8,24.0,223
"9,2",1711512000,2024-03-27 04:00:00,18.8,23.9,223
"9,2",1711513800,2024-03-27 04:30:00,18.7,24.0,223
"9,2",1711515600,2024-03-27 05:00:00,18.7,24.0,223
"9,2",1711517400,2024-03-27 05:30:00,18.6,23.9,223
"9,2",1711519200,2024-03-27 06:00:00,18.8,23.7,223
"9,2",1711521000,2024-03-27 06:30:00,18.6,23.7,223
"9,2",1711522800,2024-03-27 07:00:00,18.6,23.6,223
"9,2",1711524600,2024-03-27 07:30:00,18.6,23.8,222
"9,2",1711526400,2024-03-27 08:00:00,18.9,23.4,222
"9,2",1711528200,2024-03-27 08:30:00,18.7,23.7,222
"9,2",1711530000,2024-03-27 09:00:00,18.6,23.8,222
"9,2",1711531800,2024-03-27 09:30:00,18.5,23.8,222
"9,2",1711533600,2024-03-27 10:00:00,18.5,23.8,222
"9,2",1711535400,2024-03-27 10:30:00,18.5,23.9,222
"9,2",1711537200,2024-03-27 11:00:00,18.4,24.1,222
"9,2",1711539000,2024-03-27 11:30:00,18.4,24.2,221
"9,2",1711540800,2024-03-27 12:00:00,18.3,24.4,221
"9,2",1711542600,2024-03-27 12:30:00,18.4,24.4,221
"9,2",1711544400,2024-03-27 13:00:00,18.3,24.5,221
