Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"9,1",1711546200,2024-03-27 13:30:00,18.3,24.5,388
"9,1",1711548000,2024-03-27 14:00:00,18.3,24.6,388
"9,1",1711549800,2024-03-27 14:30:00,18.5,24.2,388
"9,1",1711551600,2024-03-27 15:00:00,18.3,24.4,387
"9,1",1711553400,2024-03-27 15:30:00,18.3,24.3,387
"9,1",1711555200,2024-03-27 16:00:00,18.4,24.2,387
"9,1",1711557000,2024-03-27 16:30:00,18.4,24.2,386
"9,1",1711558800,2024-03-27 17:00:00,18.6,24.2,386
"9,1",1711560600,2024-03-27 17:30:00,18.6,24.3,386
"9,1",1711562400,2024-03-27 18:00:00,18.7,24.5,386
"9,1",1711564200,2024-03-27 18:30:00,18.7,24.7,386
"9,1",1711566000,2024-03-27 19:00:00,18.9,24.8,385
"9,1",1711567800,2024-03-27 19:30:00,18.9,25.1,385
"9,1",1711569600,2024-03-27 20:00:00,18.9,25.3,385
"9,1",1711571400,2024-03-27 20:30:00,19.0,25.5,385
"9,1",1711573200,2024-03-27 21:00:00,19.5,25.0,384
"9,1",1711575000,2024-03-27 21:30:00,19.1,25.7,384
"9,1",1711576800,2024-03-27 22:00:00,19.2,25.7,384
"9,1",1711578600,2024-03-27 22:30:00,19.2,25.8,383
"9,1",1711580400,2024-03-27 23:00:00,19.3,25.7,383
"9,1",1711582200,2024-03-27 23:30:00,19.3,25.7,383
"9,1",1711584002,2024-03-28 00:00:02,19.2,25.7,383
"9,1",1711585800,2024-03-28 00:30:00,19.2,25.9,383
"9,1",1711587600,2024-03-28 01:00:00,19.2,26.0,382
"9,1",1711589400,2024-03-28 01:30:00,19.3,25.9,382
"9,1",1711591200,2024-03-28 02:00:00,19.3,26.1,382
"9,1",1711593000,2024-03-28 02:30:00,19.4,26.2,382
"9,1",1711594800,2024-03-28 03:00:00,19.5,26.2,382
"9,1",1711596600,2024-03-28 03:30:00,19.6,26.3,381
"9,1",1711598400,2024-03-28 04:00:00,19.5,26.6,381
"9,1",1711600200,2024-03-28 04:30:00,19.6,26.7,381
"9,1",1711602000,2024-03-28 05:00:00,19.6,26.8,380
"9,1",1711603800,2024-03-28 05:30:00,20.2,26.2,380
"9,1",1711605600,2024-03-28 06:00:00,19.9,27.1,380
"9,1",1711607400,2024-03-28 06:30:00,19.9,27.2,380
"9,1",1711609200,2024-03-28 07:00:00,20.0,27.4,380
"9,1",1711611000,2024-03-28 07:30:00,20.1,27.5,379
"9,1",1711612800,2024-03-28 08:00:00,20.1,27.6,379
"9,1",1711614600,2024-03-28 08:30:00,20.1,27.6,379
"9,1",1711616400,2024-03-28 09:00:00,20.1,27.9,379
"9,1",1711618200,2024-03-28 09:30:00,20.1,27.9,378
"9,1",1711620000,2024-03-28 10:00:00,20.2,27.9,378
"9,1",1711621800,2024-03-28 10:30:00,20.2,28.1,378
"9,1",1711623600,2024-03-28 11:00:00,20.2,28.4,378
"9,1",1711625400,2024-03-28 11:30:00,20.3,28.5,378
"9,1",1711627200,2024-03-28 12:00:00,20.5,28.6,377
"9,1",1711629000,2024-03-28 12:30:00,20.4,28.9,377
"9,1",1711630800,2024-03-28 13:00:00,20.4,29.1,377
"9,1",1711632600,2024-03-28 13:30:00,20.5,29.3,377
"9,1",1711634400,2024-03-28 14:00:00,20.7,29.4,377
"9,1",1711636200,2024-03-28 14:30:00,20.7,29.8,376
"9,1",1711638000,2024-03-28 15:00:00,20.8,30.0,376
"9,1",1711639800,2024-03-28 15:30:00,20.8,30.0,376
"9,1",1711641600,2024-03-28 16:00:00,21.2,29.6,376
"9,1",1711643400,2024-03-28 16:30:00,21.0,30.1,376
"9,1",1711645200,2024-03-28 17:00:00,21.0,30.0,376
"9,1",1711647000,2024-03-28 17:30:00,21.0,30.0,375
"9,1",1711648800,2024-03-28 18:00:00,21.4,29.2,375
"9,1",1711650600,2024-03-28 18:30:00,21.0,29.7,375
"9,1",1711652400,2024-03-28 19:00:00,21.0,29.7,375
"9,1",1711654200,2024-03-28 19:30:00,21.0,29.7,375
"9,1",1711656000,2024-03-28 20:00:00,21.0,29.7,374
"9,1",1711657800,2024-03-28 20:30:00,21.0,29.7,374
"9,1",1711659600,2024-03-28 21:00:00,21.0,29.9,374
"9,1",1711661400,2024-03-28 21:30:00,21.0,29.8,374
"9,1",1711663200,2024-03-28 22:00:00,21.0,29.9,374
"9,1",1711665000,2024-03-28 22:30:00,21.1,29.8,374
"9,1",1711666800,2024-03-28 23:00:00,21.0,29.8,373
"9,1",1711668600,2024-03-28 23:30:00,21.0,29.9,373
"9,1",1711670402,2024-03-29 00:00:02,21.0,29.8,373
"9,1",1711672200,2024-03-29 00:30:00,21.0,29.6,373
"9,1",1711674000,2024-03-29 01:00:00,21.0,29.6,373
"9,1",1711675800,2024-03-29 01:30:00,20.9,29.7,372
"9,1",1711677600,2024-03-29 02:00:00,20.9,29.7,372
"9,1",1711679400,2024-03-29 02:30:00,21.0,29.4,372
"9,1",1711681200,2024-03-29 03:00:00,20.8,29.7,372
"9,1",1711683000,2024-03-29 03:30:00,20.8,29.7,372
"9,1",1711684800,2024-03-29 04:00:00,20.8,29.7,372
"9,1",1711686600,2024-03-29 04:30:00,21.1,28.9,371
"9,1",1711688400,2024-03-29 05:00:00,20.8,29.5,371
"9,1",1711690200,2024-03-29 05:30:00,20.7,29.4,371
"9,1",1711692000,2024-03-29 06:00:00,20.7,29.3,371
"9,1",1711693800,2024-03-29 06:30:00,21.2,28.3,371
"9,1",1711695600,2024-03-29 07:00:00,20.8,29.0,370
"9,1",1711697400,2024-03-29 07:30:00,20.9,28.9,370
"9,1",1711699200,2024-03-29 08:00:00,20.8,28.9,370
"9,1",1711701000,2024-03-29 08:30:00,20.8,28.8,370
"9,1",1711702800,2024-03-29 09:00:00,20.8,28.8,370
"9,1",1711704600,2024-03-29 09:30:00,20.7,28.9,369
"9,1",1711706400,2024-03-29 10:00:00,20.5,28.9,369
"9,1",1711708200,2024-03-29 10:30:00,20.6,28.8,369
"9,1",1711710000,2024-03-29 11:00:00,20.6,28.8,369
"9,1",1711711800,2024-03-29 11:30:00,20.6,28.8,369
"9,1",1711713600,2024-03-29 12:00:00,20.5,29.1,369
"9,1",1711715400,2024-03-29 12:30:00,20.6,28.8,369
"9,1",1711717200,2024-03-29 13:00:00,20.4,29.0,368
"9,1",1711719000,2024-03-29 13:30:00,20.3,29.0,368
"9,1",1711720800,2024-03-29 14:00:00,20.3,29.0,368
"9,1",1711722600,2024-03-29 14:30:00,20.4,29.2,368
"9,1",1711724400,2024-03-29 15:00:00,20.5,29.0,367
"9,1",1711726200,2024-03-29 15:30:00,20.4,29.0,367
"9,1",1711728000,2024-03-29 16:00:00,20.4,28.9,367
"9,1",1711729800,2024-03-29 16:30:00,20.5,29.1,367
"9,1",1711731600,2024-03-29 17:00:00,20.9,28.7,367
"9,1",1711733400,2024-03-29 17:30:00,20.8,29.2,366
"9,1",1711735200,2024-03-29 18:00:00,20.8,29.0,366
"9,1",1711737000,2024-03-29 18:30:00,20.8,29.0,366
"9,1",1711738800,2024-03-29 19:00:00,21.4,28.2,366
"9,1",1711740600,2024-03-29 19:30:00,20.9,28.8,366
"9,1",1711742400,2024-03-29 20:00:00,20.9,28.9,366
"9,1",1711744200,2024-03-29 20:30:00,20.9,28.9,366
"9,1",1711746000,2024-03-29 21:00:00,20.9,28.6,365
"9,1",1711747800,2024-03-29 21:30:00,20.9,28.6,365
"9,1",1711749600,2024-03-29 22:00:00,20.9,28.4,365
"9,1",1711751400,2024-03-29 22:30:00,20.8,28.5,365
"9,1",1711753200,2024-03-29 23:00:00,20.8,28.4,365
"9,1",1711755000,2024-03-29 23:30:00,20.7,28.3,365
"9,1",1711756802,2024-03-30 00:00:02,20.6,28.2,364
"9,1",1711758600,2024-03-30 00:30:00,20.6,28.2,364
"9,1",1711760400,2024-03-30 01:00:00,20.6,28.1,364
"9,1",1711762200,2024-03-30 01:30:00,20.5,28.1,364
"9,1",1711764000,2024-03-30 02:00:00,20.4,28.1,364
"9,1",1711765800,2024-03-30 02:30:00,20.4,28.0,364
"9,1",1711767600,2024-03-30 03:00:00,20.4,27.7,363
"9,1",1711769400,2024-03-30 03:30:00,20.3,27.8,363
"9,1",1711771200,2024-03-30 04:00:00,20.2,27.8,363
"9,1",1711773000,2024-03-30 04:30:00,20.1,27.9,363
"9,1",1711774800,2024-03-30 05:00:00,20.0,27.8,363
"9,1",1711776600,2024-03-30 05:30:00,20.1,27.6,362
"9,1",1711778400,2024-03-30 06:00:00,19.9,27.8,362
"9,1",1711780200,2024-03-30 06:30:00,19.9,27.8,362
"9,1",1711782000,2024-03-30 07:00:00,19.9,27.7,362
"9,1",1711783800,2024-03-30 07:30:00,20.0,27.4,362
"9,1",1711785600,2024-03-30 08:00:00,19.8,27.7,362
"9,1",1711787400,2024-03-30 08:30:00,19.8,27.6,362
"9,1",1711789200,2024-03-30 09:00:00,19.8,27.7,361
"9,1",1711791000,2024-03-30 09:30:00,20.2,27.2,361
"9,1",1711792800,2024-03-30 10:00:00,19.9,28.3,361
"9,1",1711794600,2024-03-30 10:30:00,19.9,28.5,361
"9,1",1711796400,2024-03-30 11:00:00,20.0,28.6,361
"9,1",1711798200,2024-03-30 11:30:00,20.0,28.7,360
"9,1",1711800000,2024-03-30 12:00:00,20.1,28.7,360
"9,1",1711801800,2024-03-30 12:30:00,20.2,28.8,360
"9,1",1711803600,2024-03-30 13:00:00,20.3,28.8,360
"9,1",1711805400,2024-03-30 13:30:00,20.3,28.9,360
"9,1",1711807200,2024-03-30 14:00:00,20.3,28.8,360
"9,1",1711809000,2024-03-30 14:30:00,20.3,28.8,360
"9,1",1711810800,2024-03-30 15:00:00,20.4,28.8,359
"9,1",1711812600,2024-03-30 15:30:00,20.4,28.9,359
"9,1",1711814400,2024-03-30 16:00:00,20.6,28.8,359
"9,1",1711816200,2024-03-30 16:30:00,20.5,29.0,359
"9,1",1711818000,2024-03-30 17:00:00,20.5,28.9,359
"9,1",1711819800,2024-03-30 17:30:00,20.5,28.9,359
"9,1",1711821600,2024-03-30 18:00:00,21.0,28.1,359
"9,1",1711823400,2024-03-30 18:30:00,20.6,28.7,359
