Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"7,1",1705631401,2024-01-19 02:30:01,17.8,24.4,419.0
"7,1",1705633201,2024-01-19 03:00:01,17.7,24.4,419.0
"7,1",1705635001,2024-01-19 03:30:01,18.0,23.6,419.0
"7,1",1705636801,2024-01-19 04:00:01,17.7,24.0,419.0
"7,1",1705638601,2024-01-19 04:30:01,17.6,24.0,419.0
"7,1",1705640401,2024-01-19 05:00:01,17.6,24.0,418.0
"7,1",1705642201,2024-01-19 05:30:01,17.9,23.6,418.0
"7,1",1705644001,2024-01-19 06:00:01,17.5,23.7,418.0
"7,1",1705645801,2024-01-19 06:30:01,17.5,23.7,418.0
"7,1",1705647601,2024-01-19 07:00:01,17.4,23.7,417.0
"7,1",1705649401,2024-01-19 07:30:01,17.7,23.2,417.0
"7,1",1705651201,2024-01-19 08:00:01,17.5,24.0,417.0
"7,1",1705653001,2024-01-19 08:30:01,17.6,23.3,417.0
"7,1",1705654801,2024-01-19 09:00:01,17.6,23.4,417.0
"7,1",1705656601,2024-01-19 09:30:01,17.6,23.4,416.0
"7,1",1705658401,2024-01-19 10:00:01,17.9,23.2,416.0
"7,1",1705660201,2024-01-19 10:30:01,17.7,23.6,416.0
"7,1",1705662001,2024-01-19 11:00:01,17.7,23.5,416.0
"7,1",1705663801,2024-01-19 11:30:01,17.6,23.7,416.0
"7,1",1705665601,2024-01-19 12:00:01,17.6,23.8,415.0
"7,1",1705667401,2024-01-19 12:30:01,17.6,23.8,415.0
"7,1",1705669201,2024-01-19 13:00:01,17.7,24.3,415.0
"7,1",1705671001,2024-01-19 13:30:01,17.9,24.1,415.0
"7,1",1705672801,2024-01-19 14:00:01,17.9,24.1,415.0
"7,1",1705674601,2024-01-19 14:30:01,17.9,24.2,415.0
"7,1",1705676401,2024-01-19 15:00:01,17.8,24.3,414.0
"7,1",1705678201,2024-01-19 15:30:01,17.9,24.2,414.0
"7,1",1705680001,2024-01-19 16:00:01,18.1,23.9,414.0
"7,1",1705681801,2024-01-19 16:30:01,18.0,24.3,414.0
"7,1",1705683601,2024-01-19 17:00:01,17.8,24.6,414.0
"7,1",1705685401,2024-01-19 17:30:01,17.9,24.6,413.0
"7,1",1705687201,2024-01-19 18:00:01,18.0,24.5,413.0
"7,1",1705689001,2024-01-19 18:30:01,18.0,24.6,413.0
"7,1",1705690801,2024-01-19 19:00:01,17.9,24.8,413.0
"7,1",1705692601,2024-01-19 19:30:01,17.9,24.9,413.0
"7,1",1705694401,2024-01-19 20:00:01,18.2,24.5,412.0
"7,1",1705696201,2024-01-19 20:30:01,18.0,25.0,412.0
"7,1",1705698001,2024-01-19 21:00:01,18.1,24.9,412.0
"7,1",1705699801,2024-01-19 21:30:01,18.1,24.9,412.0
"7,1",1705701601,2024-01-19 22:00:01,18.7,24.1,412.0
"7,1",1705703401,2024-01-19 22:30:01,18.2,24.8,411.0
"7,1",1705705201,2024-01-19 23:00:01,18.2,24.9,411.0
"7,1",1705707001,2024-01-19 23:30:01,18.3,24.8,411.0
"7,1",1705708802,2024-01-20 00:00:02,18.3,24.7,411.0
"7,1",1705710601,2024-01-20 00:30:01,18.3,24.5,411.0
"7,1",1705712401,2024-01-20 01:00:01,18.2,24.5,411.0
"7,1",1705714201,2024-01-20 01:30:01,18.2,24.4,410.0
"7,1",1705716001,2024-01-20 02:00:01,18.2,24.3,410.0
"7,1",1705717801,2024-01-20 02:30:01,18.2,24.2,410.0
"7,1",1705719601,2024-01-20 03:00:01,18.1,24.3,410.0
"7,1",1705721401,2024-01-20 03:30:01,18.1,24.3,410.0
"7,1",1705723201,2024-01-20 04:00:01,18.1,24.3,409.0
"7,1",1705725001,2024-01-20 04:30:01,18.1,24.2,409.0
"7,1",1705726801,2024-01-20 05:00:01,18.0,24.3,409.0
"7,1",1705728601,2024-01-20 05:30:01,17.9,24.3,409.0
"7,1",1705730401,2024-01-20 06:00:01,17.9,24.2,409.0
"7,1",1705732201,2024-01-20 06:30:01,18.0,23.9,409.0
"7,1",1705734001,2024-01-20 07:00:01,17.8,24.0,409.0
"7,1",1705735801,2024-01-20 07:30:01,17.7,23.8,408.0
"7,1",1705737601,2024-01-20 08:00:01,17.7,23.7,408.0
"7,1",1705739401,2024-01-20 08:30:01,18.2,23.0,408.0
"7,1",1705741201,2024-01-20 09:00:01,17.6,23.5,408.0
"7,1",1705743001,2024-01-20 09:30:01,17.6,23.6,408.0
"7,1",1705744801,2024-01-20 10:00:01,17.6,23.7,408.0
"7,1",1705746601,2024-01-20 10:30:01,17.6,23.7,407.0
"7,1",1705748401,2024-01-20 11:00:01,17.6,24.0,407.0
"7,1",1705750201,2024-01-20 11:30:01,17.6,24.2,407.0
"7,1",1705752001,2024-01-20 12:00:01,17.6,24.4,407.0
"7,1",1705753801,2024-01-20 12:30:01,17.7,24.9,407.0
"7,1",1705755601,2024-01-20 13:00:01,17.9,25.5,406.0
"7,1",1705757401,2024-01-20 13:30:01,17.9,25.6,406.0
"7,1",1705759201,2024-01-20 14:00:01,18.1,25.5,406.0
"7,1",1705761001,2024-01-20 14:30:01,18.6,25.4,406.0
"7,1",1705762801,2024-01-20 15:00:01,18.8,25.5,406.0
"7,1",1705764601,2024-01-20 15:30:01,18.9,25.7,405.0
"7,1",1705766401,2024-01-20 16:00:01,19.0,26.0,405.0
"7,1",1705768201,2024-01-20 16:30:01,19.0,26.0,405.0
"7,1",1705770001,2024-01-20 17:00:01,19.4,25.4,405.0
"7,1",1705771801,2024-01-20 17:30:01,19.1,25.9,405.0
"7,1",1705773601,2024-01-20 18:00:01,19.1,25.9,405.0
"7,1",1705775401,2024-01-20 18:30:01,19.2,25.9,404.0
"7,1",1705777201,2024-01-20 19:00:01,19.5,25.3,404.0
"7,1",1705779001,2024-01-20 19:30:01,19.3,26.0,404.0
"7,1",1705780801,2024-01-20 20:00:01,19.5,26.1,404.0
"7,1",1705782601,2024-01-20 20:30:01,19.4,26.2,404.0
"7,1",1705784401,2024-01-20 21:00:01,19.9,25.6,404.0
"7,1",1705786201,2024-01-20 21:30:01,19.5,26.1,404.0
"7,1",1705788001,2024-01-20 22:00:01,19.5,26.2,403.0
"7,1",1705789801,2024-01-20 22:30:01,19.5,26.1,403.0
"7,1",1705791601,2024-01-20 23:00:01,19.9,25.5,403.0
"7,1",1705793401,2024-01-20 23:30:01,19.6,25.9,403.0
"7,1",1705795202,2024-01-21 00:00:02,19.5,25.9,403.0
"7,1",1705797001,2024-01-21 00:30:01,19.6,25.8,402.0
"7,1",1705798801,2024-01-21 01:00:01,19.5,25.8,402.0
"7,1",1705800601,2024-01-21 01:30:01,19.5,25.6,402.0
"7,1",1705802401,2024-01-21 02:00:01,19.5,25.5,402.0
"7,1",1705804201,2024-01-21 02:30:01,19.4,25.4,402.0
"7,1",1705806001,2024-01-21 03:00:01,19.4,25.3,402.0
"7,1",1705807801,2024-01-21 03:30:01,19.3,25.1,402.0
"7,1",1705809601,2024-01-21 04:00:01,19.2,25.1,401.0
"7,1",1705811401,2024-01-21 04:30:01,19.1,25.0,401.0
"7,1",1705813201,2024-01-21 05:00:01,19.1,24.9,401.0
"7,1",1705815001,2024-01-21 05:30:01,19.1,24.7,401.0
"7,1",1705816801,2024-01-21 06:00:01,19.0,24.7,401.0
"7,1",1705818601,2024-01-21 06:30:01,18.9,24.7,401.0
"7,1",1705820401,2024-01-21 07:00:01,18.8,24.7,401.0
"7,1",1705822201,2024-01-21 07:30:01,18.9,24.5,401.0
"7,1",1705824001,2024-01-21 08:00:01,18.8,24.5,400.0
"7,1",1705825801,2024-01-21 08:30:01,18.7,24.6,400.0
"7,1",1705827601,2024-01-21 09:00:01,18.6,24.4,400.0
"7,1",1705829401,2024-01-21 09:30:01,18.9,23.9,400.0
"7,1",1705831201,2024-01-21 10:00:01,18.6,24.3,400.0
"7,1",1705833001,2024-01-21 10:30:01,18.6,24.3,400.0
"7,1",1705834801,2024-01-21 11:00:01,18.6,24.4,399.0
"7,1",1705836601,2024-01-21 11:30:01,18.9,24.3,399.0
"7,1",1705838401,2024-01-21 12:00:01,18.6,24.7,399.0
"7,1",1705840201,2024-01-21 12:30:01,18.7,24.7,399.0
"7,1",1705842001,2024-01-21 13:00:01,18.6,25.0,399.0
"7,1",1705843801,2024-01-21 13:30:01,18.6,25.2,399.0
"7,1",1705845601,2024-01-21 14:00:01,18.7,25.3,398.0
"7,1",1705847401,2024-01-21 14:30:01,18.7,25.6,398.0
"7,1",1705849201,2024-01-21 15:00:01,18.7,25.7,398.0
"7,1",1705851001,2024-01-21 15:30:01,18.7,25.8,398.0
"7,1",1705852801,2024-01-21 16:00:01,18.8,25.7,398.0
"7,1",1705854601,2024-01-21 16:30:01,18.9,25.7,398.0
"7,1",1705856401,2024-01-21 17:00:01,18.9,25.6,397.0
"7,1",1705858201,2024-01-21 17:30:01,19.1,25.4,397.0
"7,1",1705860001,2024-01-21 18:00:01,19.1,25.2,397.0
"7,1",1705861801,2024-01-21 18:30:01,19.0,25.4,397.0
"7,1",1705863601,2024-01-21 19:00:01,19.3,25.0,397.0
"7,1",1705865401,2024-01-21 19:30:01,19.3,25.1,397.0
"7,1",1705867201,2024-01-21 20:00:01,19.6,24.8,397.0
"7,1",1705869001,2024-01-21 20:30:01,19.1,25.6,397.0
"7,1",1705870801,2024-01-21 21:00:01,19.2,25.8,396.0
"7,1",1705872601,2024-01-21 21:30:01,19.3,25.9,396.0
"7,1",1705874401,2024-01-21 22:00:01,19.5,25.7,396.0
"7,1",1705876201,2024-01-21 22:30:01,19.6,25.5,396.0
"7,1",1705878001,2024-01-21 23:00:01,19.5,25.6,396.0
"7,1",1705879801,2024-01-21 23:30:01,19.6,25.5,396.0
"7,1",1705881603,2024-01-22 00:00:03,19.5,25.5,395.0
"7,1",1705883400,2024-01-22 00:30:00,19.8,25.0,395.0
"7,1",1705885200,2024-01-22 01:00:00,19.5,25.0,395.0
"7,1",1705887000,2024-01-22 01:30:00,19.5,24.8,395.0
"7,1",1705888800,2024-01-22 02:00:00,19.5,24.6,395.0
"7,1",1705890600,2024-01-22 02:30:00,19.6,24.3,395.0
"7,1",1705892400,2024-01-22 03:00:00,19.4,24.6,395.0
"7,1",1705894200,2024-01-22 03:30:00,19.3,24.7,394.0
"7,1",1705896000,2024-01-22 04:00:00,19.2,24.7,394.0
"7,1",1705897800,2024-01-22 04:30:00,19.1,24.7,394.0
"7,1",1705899600,2024-01-22 05:00:00,19.2,24.6,394.0
"7,1",1705901400,2024-01-22 05:30:00,19.1,24.6,394.0
"7,1",1705903200,2024-01-22 06:00:00,19.0,24.6,394.0
"7,1",1705905000,2024-01-22 06:30:00,19.0,24.5,394.0
"7,1",1705906800,2024-01-22 07:00:00,19.0,24.4,394.0
"7,1",1705908600,2024-01-22 07:30:00,19.0,24.3,393.0
"7,1",1705910400,2024-01-22 08:00:00,19.0,24.2,393.0
"7,1",1705912200,2024-01-22 08:30:00,18.9,24.3,393.0
"7,1",1705914000,2024-01-22 09:00:00,19.1,24.0,393.0
"7,1",1705915800,2024-01-22 09:30:00,18.9,24.3,393.0
"7,1",1705917600,2024-01-22 10:00:00,18.9,24.4,393.0
"7,1",1705919400,2024-01-22 10:30:00,18.9,24.4,393.0
"7,1",1705921200,2024-01-22 11:00:00,19.2,24.1,392.0
"7,1",1705923000,2024-01-22 11:30:00,18.9,24.5,392.0
"7,1",1705924800,2024-01-22 12:00:00,18.9,24.5,392.0
"7,1",1705926600,2024-01-22 12:30:00,18.9,24.5,392.0
"7,1",1705928400,2024-01-22 13:00:00,18.9,24.4,392.0
"7,1",1705930200,2024-01-22 13:30:00,18.9,24.4,392.0
"7,1",1705932000,2024-01-22 14:00:00,18.8,24.4,392.0
"7,1",1705933800,2024-01-22 14:30:00,18.9,24.3,392.0
"7,1",1705935600,2024-01-22 15:00:00,18.9,24.5,391.0
"7,1",1705937400,2024-01-22 15:30:00,19.0,24.4,391.0
"7,1",1705939200,2024-01-22 16:00:00,18.9,24.4,391.0
"7,1",1705941000,2024-01-22 16:30:00,18.9,24.4,391.0
"7,1",1705942800,2024-01-22 17:00:00,18.9,24.4,391.0
"7,1",1705944600,2024-01-22 17:30:00,19.1,24.1,391.0
"7,1",1705946400,2024-01-22 18:00:00,18.9,24.3,391.0
"7,1",1705948200,2024-01-22 18:30:00,18.9,24.4,390.0
"7,1",1705950000,2024-01-22 19:00:00,19.0,24.3,390.0
"7,1",1705951800,2024-01-22 19:30:00,19.4,23.8,390.0
"7,1",1705953600,2024-01-22 20:00:00,19.0,24.3,390.0
"7,1",1705955400,2024-01-22 20:30:00,19.0,24.5,390.0
"7,1",1705957200,2024-01-22 21:00:00,19.0,24.6,390.0
"7,1",1705959000,2024-01-22 21:30:00,19.0,24.6,390.0
"7,1",1705960800,2024-01-22 22:00:00,19.0,24.5,390.0
"7,1",1705962600,2024-01-22 22:30:00,19.0,24.5,389.0
"7,1",1705964400,2024-01-22 23:00:00,19.2,24.3,389.0
"7,1",1705966200,2024-01-22 23:30:00,19.2,24.3,389.0
"7,1",1705968002,2024-01-23 00:00:02,19.1,24.4,389.0
"7,1",1705969801,2024-01-23 00:30:01,19.0,24.5,389.0
"7,1",1705971601,2024-01-23 01:00:01,18.9,24.6,389.0
"7,1",1705973401,2024-01-23 01:30:01,18.9,24.5,388.0
"7,1",1705975201,2024-01-23 02:00:01,19.0,24.2,388.0
"7,1",1705977001,2024-01-23 02:30:01,18.9,24.4,388.0
"7,1",1705978801,2024-01-23 03:00:01,18.8,24.5,388.0
"7,1",1705980601,2024-01-23 03:30:01,18.8,24.6,388.0
"7,1",1705982401,2024-01-23 04:00:01,19.2,23.9,388.0
"7,1",1705984201,2024-01-23 04:30:01,18.7,24.5,388.0
"7,1",1705986001,2024-01-23 05:00:01,18.7,24.4,388.0
"7,1",1705987801,2024-01-23 05:30:01,18.6,24.4,388.0
"7,1",1705989601,2024-01-23 06:00:01,18.6,24.5,387.0
"7,1",1705991401,2024-01-23 06:30:01,18.5,24.5,387.0
"7,1",1705993201,2024-01-23 07:00:01,18.6,24.3,387.0
"7,1",1705995001,2024-01-23 07:30:01,18.6,24.3,387.0
"7,1",1705996801,2024-01-23 08:00:01,18.6,24.3,387.0
"7,1",1705998601,2024-01-23 08:30:01,18.6,24.4,387.0
"7,1",1706000401,2024-01-23 09:00:01,18.9,24.0,387.0
"7,1",1706002201,2024-01-23 09:30:01,18.6,24.3,387.0
"7,1",1706004001,2024-01-23 10:00:01,18.6,24.5,387.0
"7,1",1706005801,2024-01-23 10:30:01,18.5,24.6,386.0
"7,1",1706007601,2024-01-23 11:00:01,19.0,24.2,386.0
"7,1",1706009401,2024-01-23 11:30:01,18.6,24.7,386.0
"7,1",1706011201,2024-01-23 12:00:01,18.7,24.8,386.0
"7,1",1706013001,2024-01-23 12:30:01,18.7,24.9,386.0
"7,1",1706014801,2024-01-23 13:00:01,18.8,24.8,386.0
"7,1",1706016601,2024-01-23 13:30:01,18.8,24.5,386.0
"7,1",1706018401,2024-01-23 14:00:01,18.7,24.4,386.0
"7,1",1706020201,2024-01-23 14:30:01,18.8,24.2,385.0
"7,1",1706022001,2024-01-23 15:00:01,18.7,24.1,385.0
"7,1",1706023801,2024-01-23 15:30:01,18.8,23.7,385.0
"7,1",1706025601,2024-01-23 16:00:01,18.7,23.7,385.0
"7,1",1706027401,2024-01-23 16:30:01,18.6,23.5,385.0
"7,1",1706029201,2024-01-23 17:00:01,18.6,24.7,385.0
"7,1",1706031001,2024-01-23 17:30:01,18.7,23.9,385.0
"7,1",1706032801,2024-01-23 18:00:01,18.6,23.8,385.0
"7,1",1706034601,2024-01-23 18:30:01,18.6,23.4,385.0
"7,1",1706036401,2024-01-23 19:00:01,18.5,23.2,385.0
"7,1",1706038201,2024-01-23 19:30:01,18.7,22.8,384.0
"7,1",1706040001,2024-01-23 20:00:01,18.5,22.9,384.0
"7,1",1706041801,2024-01-23 20:30:01,18.4,23.0,384.0
"7,1",1706043601,2024-01-23 21:00:01,18.5,22.6,384.0
"7,1",1706045401,2024-01-23 21:30:01,18.8,22.2,384.0
"7,1",1706047201,2024-01-23 22:00:01,18.3,22.6,384.0
"7,1",1706049001,2024-01-23 22:30:01,18.2,22.5,384.0
"7,1",1706050801,2024-01-23 23:00:01,18.2,22.2,384.0
"7,1",1706052601,2024-01-23 23:30:01,18.1,21.9,384.0
"7,1",1706054402,2024-01-24 00:00:02,18.0,21.7,383.0
"7,1",1706056201,2024-01-24 00:30:01,17.8,21.8,383.0
"7,1",1706058001,2024-01-24 01:00:01,17.7,21.7,383.0
"7,1",1706059801,2024-01-24 01:30:01,17.6,21.7,383.0
"7,1",1706061601,2024-01-24 02:00:01,17.5,21.3,383.0
"7,1",1706063401,2024-01-24 02:30:01,17.4,21.2,383.0
"7,1",1706065201,2024-01-24 03:00:01,17.2,21.2,383.0
"7,1",1706067001,2024-01-24 03:30:01,17.1,21.3,383.0
"7,1",1706068801,2024-01-24 04:00:01,17.3,20.8,383.0
"7,1",1706070601,2024-01-24 04:30:01,17.0,21.0,383.0
"7,1",1706072401,2024-01-24 05:00:01,16.9,20.8,383.0
"7,1",1706074201,2024-01-24 05:30:01,16.7,20.9,382.0
"7,1",1706076001,2024-01-24 06:00:01,16.6,20.8,382.0
"7,1",1706077801,2024-01-24 06:30:01,16.6,20.7,382.0
"7,1",1706079601,2024-01-24 07:00:01,16.5,20.6,382.0
"7,1",1706081401,2024-01-24 07:30:01,16.4,20.6,382.0
"7,1",1706083201,2024-01-24 08:00:01,16.5,20.8,382.0
"7,1",1706085001,2024-01-24 08:30:01,16.5,20.8,382.0
"7,1",1706086801,2024-01-24 09:00:01,16.5,20.6,382.0
"7,1",1706088601,2024-01-24 09:30:01,16.4,20.8,381.0
"7,1",1706090401,2024-01-24 10:00:01,16.5,20.9,381.0
"7,1",1706092201,2024-01-24 10:30:01,16.6,20.5,381.0
"7,1",1706094001,2024-01-24 11:00:01,16.3,20.6,381.0
"7,1",1706095801,2024-01-24 11:30:01,16.4,20.6,381.0
"7,1",1706097601,2024-01-24 12:00:01,16.2,20.9,381.0
"7,1",1706099401,2024-01-24 12:30:01,16.3,21.2,381.0
"7,1",1706101201,2024-01-24 13:00:01,16.3,21.0,380.0
"7,1",1706103001,2024-01-24 13:30:01,16.3,21.3,380.0
"7,1",1706104801,2024-01-24 14:00:01,16.3,21.3,380.0
"7,1",1706106601,2024-01-24 14:30:01,16.4,21.8,380.0
"7,1",1706108401,2024-01-24 15:00:01,16.6,22.0,380.0
"7,1",1706110201,2024-01-24 15:30:01,16.5,22.5,380.0
"7,1",1706112001,2024-01-24 16:00:01,16.6,22.2,380.0
"7,1",1706113801,2024-01-24 16:30:01,16.6,22.5,380.0
"7,1",1706115601,2024-01-24 17:00:01,17.1,22.1,380.0
"7,1",1706117401,2024-01-24 17:30:01,16.8,22.7,379.0
"7,1",1706119201,2024-01-24 18:00:01,16.9,22.9,379.0
"7,1",1706121001,2024-01-24 18:30:01,17.0,22.9,379.0
"7,1",1706122801,2024-01-24 19:00:01,17.0,23.0,379.0
"7,1",1706124601,2024-01-24 19:30:01,17.2,22.9,379.0
"7,1",1706126401,2024-01-24 20:00:01,17.2,23.1,379.0
"7,1",1706128201,2024-01-24 20:30:01,17.1,22.9,379.0
"7,1",1706130001,2024-01-24 21:00:01,17.2,23.1,379.0
"7,1",1706131801,2024-01-24 21:30:01,17.4,23.0,379.0
"7,1",1706133601,2024-01-24 22:00:01,17.4,23.1,379.0
"7,1",1706135401,2024-01-24 22:30:01,17.4,23.1,378.0
"7,1",1706137201,2024-01-24 23:00:01,17.5,22.9,378.0
"7,1",1706139001,2024-01-24 23:30:01,17.9,22.4,378.0
"7,1",1706140802,2024-01-25 00:00:02,17.5,22.8,378.0
"7,1",1706142601,2024-01-25 00:30:01,17.5,22.8,378.0
"7,1",1706144401,2024-01-25 01:00:01,17.5,22.8,378.0
"7,1",1706146201,2024-01-25 01:30:01,17.5,22.6,378.0
"7,1",1706148001,2024-01-25 02:00:01,17.5,22.5,378.0
"7,1",1706149801,2024-01-25 02:30:01,17.4,22.5,378.0
"7,1",1706151601,2024-01-25 03:00:01,17.4,22.4,378.0
"7,1",1706153401,2024-01-25 03:30:01,17.4,22.4,378.0
"7,1",1706155201,2024-01-25 04:00:01,17.6,22.1,378.0
"7,1",1706157001,2024-01-25 04:30:01,17.4,22.4,377.0
"7,1",1706158801,2024-01-25 05:00:01,17.4,22.3,377.0
"7,1",1706160601,2024-01-25 05:30:01,17.3,22.4,377.0
"7,1",1706162401,2024-01-25 06:00:01,17.3,22.6,377.0
"7,1",1706164201,2024-01-25 06:30:01,17.3,22.7,377.0
"7,1",1706166001,2024-01-25 07:00:01,17.4,22.6,377.0
"7,1",1706167801,2024-01-25 07:30:01,17.4,22.7,377.0
"7,1",1706169601,2024-01-25 08:00:01,17.4,22.8,377.0
"7,1",1706171401,2024-01-25 08:30:01,17.5,22.9,377.0
"7,1",1706173201,2024-01-25 09:00:01,17.8,22.8,376.0
"7,1",1706175001,2024-01-25 09:30:01,17.7,23.2,376.0
"7,1",1706176801,2024-01-25 10:00:01,17.7,23.7,376.0
"7,1",1706178601,2024-01-25 10:30:01,17.7,23.7,376.0
"7,1",1706180401,2024-01-25 11:00:01,18.1,23.6,376.0
"7,1",1706182201,2024-01-25 11:30:01,17.9,23.9,376.0
"7,1",1706184001,2024-01-25 12:00:01,18.0,24.0,376.0
"7,1",1706185801,2024-01-25 12:30:01,18.0,24.2,376.0
"7,1",1706187601,2024-01-25 13:00:01,18.1,24.3,376.0
"7,1",1706189401,2024-01-25 13:30:01,18.2,24.3,376.0
"7,1",1706191201,2024-01-25 14:00:01,18.2,24.4,376.0
"7,1",1706193001,2024-01-25 14:30:01,18.3,24.4,375.0
"7,1",1706194801,2024-01-25 15:00:01,18.4,24.4,375.0
"7,1",1706196601,2024-01-25 15:30:01,18.5,24.3,375.0
"7,1",1706198401,2024-01-25 16:00:01,18.5,24.3,375.0
"7,1",1706200201,2024-01-25 16:30:01,18.5,24.2,375.0
"7,1",1706202001,2024-01-25 17:00:01,18.7,23.9,375.0
"7,1",1706203801,2024-01-25 17:30:01,19.0,23.6,375.0
"7,1",1706205601,2024-01-25 18:00:01,18.8,24.2,375.0
"7,1",1706207401,2024-01-25 18:30:01,18.9,24.6,375.0
"7,1",1706209201,2024-01-25 19:00:01,19.0,24.5,375.0
"7,1",1706211001,2024-01-25 19:30:01,19.4,24.1,375.0
"7,1",1706212801,2024-01-25 20:00:01,19.5,24.0,374.0
"7,1",1706214601,2024-01-25 20:30:01,19.5,23.9,374.0
"7,1",1706216401,2024-01-25 21:00:01,19.5,23.8,375.0
"7,1",1706218201,2024-01-25 21:30:01,19.6,23.5,374.0
"7,1",1706220001,2024-01-25 22:00:01,19.7,23.3,374.0
"7,1",1706221801,2024-01-25 22:30:01,19.7,23.5,374.0
"7,1",1706223601,2024-01-25 23:00:01,19.6,23.5,374.0
"7,1",1706225401,2024-01-25 23:30:01,19.5,23.5,374.0
"7,1",1706227202,2024-01-26 00:00:02,19.5,23.0,374.0
"7,1",1706229001,2024-01-26 00:30:01,19.3,22.9,374.0
"7,1",1706230801,2024-01-26 01:00:01,19.1,22.9,374.0
"7,1",1706232601,2024-01-26 01:30:01,19.0,22.7,374.0
"7,1",1706234401,2024-01-26 02:00:01,19.0,22.6,374.0
"7,1",1706236201,2024-01-26 02:30:01,18.8,22.3,374.0
"7,1",1706238001,2024-01-26 03:00:01,18.7,22.0,373.0
"7,1",1706239801,2024-01-26 03:30:01,18.5,22.1,373.0
"7,1",1706241601,2024-01-26 04:00:01,18.9,21.3,373.0
"7,1",1706243401,2024-01-26 04:30:01,18.2,21.9,373.0
"7,1",1706245201,2024-01-26 05:00:01,18.0,21.6,373.0
"7,1",1706247001,2024-01-26 05:30:01,17.9,21.5,373.0
"7,1",1706248801,2024-01-26 06:00:01,17.8,21.5,373.0
"7,1",1706250601,2024-01-26 06:30:01,17.7,21.5,373.0
"7,1",1706252401,2024-01-26 07:00:01,17.6,21.6,373.0
"7,1",1706254201,2024-01-26 07:30:01,17.6,21.2,373.0
"7,1",1706256001,2024-01-26 08:00:01,17.5,21.1,373.0
"7,1",1706257801,2024-01-26 08:30:01,17.5,21.0,372.0
"7,1",1706259601,2024-01-26 09:00:01,17.5,21.0,372.0
"7,1",1706261401,2024-01-26 09:30:01,17.3,21.0,372.0
"7,1",1706263201,2024-01-26 10:00:01,17.3,20.9,372.0
"7,1",1706265001,2024-01-26 10:30:01,17.6,20.5,372.0
"7,1",1706266801,2024-01-26 11:00:01,17.3,21.0,372.0
"7,1",1706268601,2024-01-26 11:30:01,17.2,21.4,372.0
"7,1",1706270401,2024-01-26 12:00:01,17.3,21.6,372.0
"7,1",1706272201,2024-01-26 12:30:01,17.3,21.9,372.0
"7,1",1706274001,2024-01-26 13:00:01,17.5,21.5,372.0
"7,1",1706275801,2024-01-26 13:30:01,17.5,21.9,371.0
"7,1",1706277601,2024-01-26 14:00:01,17.5,21.9,372.0
"7,1",1706279401,2024-01-26 14:30:01,17.5,22.1,371.0
"7,1",1706281201,2024-01-26 15:00:01,17.6,22.0,371.0
"7,1",1706283001,2024-01-26 15:30:01,17.6,22.2,371.0
"7,1",1706284801,2024-01-26 16:00:01,17.7,22.3,371.0
"7,1",1706286601,2024-01-26 16:30:01,17.7,22.4,371.0
"7,1",1706288401,2024-01-26 17:00:01,18.1,22.0,371.0
"7,1",1706290201,2024-01-26 17:30:01,17.8,22.4,371.0
"7,1",1706292001,2024-01-26 18:00:01,17.9,22.5,370.0
"7,1",1706293801,2024-01-26 18:30:01,17.9,22.5,371.0
"7,1",1706295601,2024-01-26 19:00:01,18.1,22.3,370.0
"7,1",1706297401,2024-01-26 19:30:01,18.0,22.5,370.0
"7,1",1706299201,2024-01-26 20:00:01,18.0,22.5,370.0
"7,1",1706301001,2024-01-26 20:30:01,18.0,22.6,370.0
"7,1",1706302801,2024-01-26 21:00:01,18.0,22.6,370.0
"7,1",1706304601,2024-01-26 21:30:01,18.1,22.7,370.0
"7,1",1706306401,2024-01-26 22:00:01,18.1,22.8,370.0
"7,1",1706308201,2024-01-26 22:30:01,18.1,22.8,370.0
"7,1",1706310001,2024-01-26 23:00:01,18.1,22.8,370.0
"7,1",1706311801,2024-01-26 23:30:01,18.3,22.7,370.0
"7,1",1706313602,2024-01-27 00:00:02,18.3,22.8,370.0
"7,1",1706315401,2024-01-27 00:30:01,18.4,22.7,370.0
"7,1",1706317201,2024-01-27 01:00:01,18.3,22.8,369.0
"7,1",1706319001,2024-01-27 01:30:01,18.9,22.1,369.0
"7,1",1706320801,2024-01-27 02:00:01,18.4,22.8,369.0
"7,1",1706322601,2024-01-27 02:30:01,18.5,22.8,369.0
"7,1",1706324401,2024-01-27 03:00:01,18.4,22.9,369.0
"7,1",1706326201,2024-01-27 03:30:01,18.4,22.8,369.0
"7,1",1706328001,2024-01-27 04:00:01,18.4,22.7,369.0
"7,1",1706329801,2024-01-27 04:30:01,18.4,22.6,369.0
"7,1",1706331601,2024-01-27 05:00:01,18.3,22.5,369.0
"7,1",1706333401,2024-01-27 05:30:01,18.3,22.4,369.0
"7,1",1706335201,2024-01-27 06:00:01,18.3,22.3,369.0
"7,1",1706337001,2024-01-27 06:30:01,18.2,22.2,369.0
"7,1",1706338801,2024-01-27 07:00:01,18.2,22.2,369.0
"7,1",1706340601,2024-01-27 07:30:01,18.1,22.2,369.0
"7,1",1706342401,2024-01-27 08:00:01,18.4,21.8,369.0
"7,1",1706344201,2024-01-27 08:30:01,18.1,22.2,368.0
"7,1",1706346001,2024-01-27 09:00:01,18.0,22.2,368.0
