Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"0,1",1674734400.0,2023-01-26 12:00:00,17.9,29.7,646.0
"0,1",1674736200.0,2023-01-26 12:30:00,17.7,30.6,644.0
"0,1",1674738000.0,2023-01-26 13:00:00,18.4,29.5,643.0
"0,1",1674739800.0,2023-01-26 13:30:00,19.2,28.8,642.0
"0,1",1674741600.0,2023-01-26 14:00:00,19.1,31.6,640.0
"0,1",1674743400.0,2023-01-26 14:30:00,19.7,29.5,639.0
"0,1",1674745200.0,2023-01-26 15:00:00,19.8,28.4,637.0
"0,1",1674747000.0,2023-01-26 15:30:00,20.2,27.9,636.0
"0,1",1674748800.0,2023-01-26 16:00:00,20.0,28.4,634.0
"0,1",1674750600.0,2023-01-26 16:30:00,20.0,28.6,633.0
"0,1",1674752400.0,2023-01-26 17:00:00,20.1,28.4,631.0
"0,1",1674754200.0,2023-01-26 17:30:00,19.7,28.5,629.0
"0,1",1674756000.0,2023-01-26 18:00:00,19.5,29.0,628.0
"0,1",1674757800.0,2023-01-26 18:30:00,19.4,29.4,626.0
"0,1",1674759600.0,2023-01-26 19:00:00,19.6,29.8,627.0
"0,1",1674761400.0,2023-01-26 19:30:00,19.7,29.6,625.0
"0,1",1674763200.0,2023-01-26 20:00:00,19.5,29.7,625.0
"0,1",1674765000.0,2023-01-26 20:30:00,19.6,29.6,625.0
"0,1",1674766800.0,2023-01-26 21:00:00,19.475,29.8,624.75
"0,1",1674768600.0,2023-01-26 21:30:00,19.35,30.0,624.5
"0,1",1674770400.0,2023-01-26 22:00:00,19.225,30.2,624.25
"0,1",1674772200.0,2023-01-26 22:30:00,19.1,30.4,624.0
"0,1",1674774000.0,2023-01-26 23:00:00,18.975,30.6,623.75
"0,1",1674775800.0,2023-01-26 23:30:00,18.85,30.8,623.5
"0,1",1674777600.0,2023-01-27 00:00:00,18.725,31.0,623.25
"0,1",1674779400.0,2023-01-27 00:30:00,18.6,31.2,623.0
"0,1",1674781200.0,2023-01-27 01:00:00,18.6,31.3,621.0
"0,1",1674783000.0,2023-01-27 01:30:00,18.7,31.1,620.0
"0,1",1674784800.0,2023-01-27 02:00:00,18.7,31.4,618.0
"0,1",1674786600.0,2023-01-27 02:30:00,18.7,31.5,616.0
"0,1",1674788400.0,2023-01-27 03:00:00,18.9,31.1,614.0
"0,1",1674790200.0,2023-01-27 03:30:00,18.9,31.2,612.0
"0,1",1674792000.0,2023-01-27 04:00:00,18.9,31.0,611.0
"0,1",1674793800.0,2023-01-27 04:30:00,18.8,31.4,609.0
"0,1",1674795600.0,2023-01-27 05:00:00,18.8,31.2,607.0
"0,1",1674797400.0,2023-01-27 05:30:00,18.7,31.2,605.0
"0,1",1674799200.0,2023-01-27 06:00:00,18.7,31.1,603.0
"0,1",1674801000.0,2023-01-27 06:30:00,18.8,31.0,601.0
"0,1",1674802800.0,2023-01-27 07:00:00,18.9,30.7,600.0
"0,1",1674804600.0,2023-01-27 07:30:00,18.8,30.6,598.0
"0,1",1674806400.0,2023-01-27 08:00:00,19.3,30.3,595.0
"0,1",1674808200.0,2023-01-27 08:30:00,19.1,30.6,594.0
"0,1",1674810000.0,2023-01-27 09:00:00,19.2,30.3,592.0
"0,1",1674811800.0,2023-01-27 09:30:00,19.0,30.6,591.0
"0,1",1674813600.0,2023-01-27 10:00:00,19.0,30.8,590.0
"0,1",1674815400.0,2023-01-27 10:30:00,19.2,30.5,589.0
"0,1",1674817200.0,2023-01-27 11:00:00,19.6,29.8,588.0
"0,1",1674819000.0,2023-01-27 11:30:00,19.3,30.1,586.0
"0,1",1674820800.0,2023-01-27 12:00:00,19.7,29.4,585.0
"0,1",1674822600.0,2023-01-27 12:30:00,19.799999999999997,29.0,583.5
"0,1",1674824400.0,2023-01-27 13:00:00,19.9,28.6,582.0
"0,1",1674826200.0,2023-01-27 13:30:00,19.85,29.15,581.0
"0,1",1674828000.0,2023-01-27 14:00:00,19.8,29.7,580.0
"0,1",1674829800.0,2023-01-27 14:30:00,19.6,29.7,580.0
"0,1",1674831600.0,2023-01-27 15:00:00,19.2,30.0,578.0
"0,1",1674833400.0,2023-01-27 15:30:00,19.2,29.9,577.0
"0,1",1674835200.0,2023-01-27 16:00:00,19.1,29.9,576.0
"0,1",1674837000.0,2023-01-27 16:30:00,19.1,29.9,575.0
"0,1",1674838800.0,2023-01-27 17:00:00,19.6,28.9,574.0
"0,1",1674840600.0,2023-01-27 17:30:00,19.6,28.8,573.0
"0,1",1674842400.0,2023-01-27 18:00:00,19.4,28.9,572.0
"0,1",1674844200.0,2023-01-27 18:30:00,19.4,29.0,571.0
"0,1",1674846000.0,2023-01-27 19:00:00,19.4,29.0,569.0
"0,1",1674847800.0,2023-01-27 19:30:00,19.6,29.1,568.0
"0,1",1674849600.0,2023-01-27 20:00:00,19.5,29.0,567.0
"0,1",1674851400.0,2023-01-27 20:30:00,19.4,29.1,566.0
"0,1",1674853200.0,2023-01-27 21:00:00,19.2,29.4,565.0
"0,1",1674855000.0,2023-01-27 21:30:00,19.1,29.6,564.0
"0,1",1674856800.0,2023-01-27 22:00:00,19.1,29.5,563.0
"0,1",1674858600.0,2023-01-27 22:30:00,19.0,29.3,562.0
"0,1",1674860400.0,2023-01-27 23:00:00,19.0,29.3,561.0
"0,1",1674862200.0,2023-01-27 23:30:00,19.0,29.1,559.0
"0,1",1674864000.0,2023-01-28 00:00:00,19.6,29.3,558.0
"0,1",1674865800.0,2023-01-28 00:30:00,20.2,29.5,557.0
"0,1",1674867600.0,2023-01-28 01:00:00,19.8,28.3,556.0
"0,1",1674869400.0,2023-01-28 01:30:00,19.5,28.1,555.0
"0,1",1674871200.0,2023-01-28 02:00:00,19.3,28.0,554.0
"0,1",1674873000.0,2023-01-28 02:30:00,19.3,27.7,553.0
"0,1",1674874800.0,2023-01-28 03:00:00,19.2,27.8,552.0
"0,1",1674876600.0,2023-01-28 03:30:00,18.9,28.2,551.0
"0,1",1674878400.0,2023-01-28 04:00:00,18.7,28.2,550.0
"0,1",1674880200.0,2023-01-28 04:30:00,18.7,28.0,549.0
"0,1",1674882000.0,2023-01-28 05:00:00,18.6,28.1,548.0
"0,1",1674883800.0,2023-01-28 05:30:00,18.5,28.0,547.0
"0,1",1674885600.0,2023-01-28 06:00:00,18.8,27.5,546.0
"0,1",1674887400.0,2023-01-28 06:30:00,18.4,27.7,545.0
"0,1",1674889200.0,2023-01-28 07:00:00,18.5,27.4,544.0
"0,1",1674891000.0,2023-01-28 07:30:00,18.9,26.9,543.0
"0,1",1674892800.0,2023-01-28 08:00:00,18.3,27.5,542.0
"0,1",1674894600.0,2023-01-28 08:30:00,18.2,27.6,541.0
"0,1",1674896400.0,2023-01-28 09:00:00,18.1,27.8,540.0
"0,1",1674898200.0,2023-01-28 09:30:00,18.6,27.0,539.0
"0,1",1674900000.0,2023-01-28 10:00:00,18.9,26.5,538.0
"0,1",1674901800.0,2023-01-28 10:30:00,18.2,27.6,537.0
"0,1",1674903600.0,2023-01-28 11:00:00,18.2,27.6,536.0
"0,1",1674905400.0,2023-01-28 11:30:00,18.1,27.5,535.0
"0,1",1674907200.0,2023-01-28 12:00:00,18.2,27.6,534.0
"0,1",1674909000.0,2023-01-28 12:30:00,18.1,27.7,533.0
"0,1",1674910800.0,2023-01-28 13:00:00,18.2,27.6,532.0
"0,1",1674912600.0,2023-01-28 13:30:00,18.2,27.7,531.0
"0,1",1674914400.0,2023-01-28 14:00:00,18.2,27.6,530.0
"0,1",1674916200.0,2023-01-28 14:30:00,18.2,27.7,530.0
"0,1",1674918000.0,2023-01-28 15:00:00,18.2,27.7,529.0
"0,1",1674919800.0,2023-01-28 15:30:00,18.2,27.8,528.0
"0,1",1674921600.0,2023-01-28 16:00:00,18.2,27.7,527.0
"0,1",1674923400.0,2023-01-28 16:30:00,18.2,27.7,526.0
"0,1",1674925200.0,2023-01-28 17:00:00,18.2,27.7,525.0
"0,1",1674927000.0,2023-01-28 17:30:00,18.5,28.0,524.0
"0,1",1674928800.0,2023-01-28 18:00:00,18.2,28.7,523.0
"0,1",1674930600.0,2023-01-28 18:30:00,18.2,29.1,523.0
"0,1",1674932400.0,2023-01-28 19:00:00,18.3,28.7,522.0
"0,1",1674934200.0,2023-01-28 19:30:00,18.4,28.6,521.0
"0,1",1674936000.0,2023-01-28 20:00:00,18.5,28.3,520.0
"0,1",1674937800.0,2023-01-28 20:30:00,18.5,28.1,519.0
"0,1",1674939600.0,2023-01-28 21:00:00,18.3,28.1,519.0
"0,1",1674941400.0,2023-01-28 21:30:00,18.2,28.6,518.0
"0,1",1674943200.0,2023-01-28 22:00:00,18.2,28.2,517.0
"0,1",1674945000.0,2023-01-28 22:30:00,18.5,28.4,516.0
"0,1",1674946800.0,2023-01-28 23:00:00,18.5,27.8,515.0
"0,1",1674948600.0,2023-01-28 23:30:00,18.2,28.1,514.0
"0,1",1674950400.0,2023-01-29 00:00:00,18.2,28.0,513.5
"0,1",1674952200.0,2023-01-29 00:30:00,18.2,27.9,513.0
"0,1",1674954000.0,2023-01-29 01:00:00,18.1,28.1,512.0
"0,1",1674955800.0,2023-01-29 01:30:00,18.0,28.1,511.0
"0,1",1674957600.0,2023-01-29 02:00:00,18.0,28.0,510.0
"0,1",1674959400.0,2023-01-29 02:30:00,17.9,28.0,510.0
"0,1",1674961200.0,2023-01-29 03:00:00,17.9,27.9,509.0
"0,1",1674963000.0,2023-01-29 03:30:00,17.8,28.0,508.0
"0,1",1674964800.0,2023-01-29 04:00:00,17.8,27.9,507.0
"0,1",1674966600.0,2023-01-29 04:30:00,17.7,27.9,507.0
"0,1",1674968400.0,2023-01-29 05:00:00,17.7,28.0,506.0
"0,1",1674970200.0,2023-01-29 05:30:00,17.6,28.2,505.0
"0,1",1674972000.0,2023-01-29 06:00:00,17.6,28.0,504.0
"0,1",1674973800.0,2023-01-29 06:30:00,17.6,28.3,504.0
"0,1",1674975600.0,2023-01-29 07:00:00,17.6,28.1,503.0
"0,1",1674977400.0,2023-01-29 07:30:00,17.6,28.3,502.0
"0,1",1674979200.0,2023-01-29 08:00:00,17.6,28.0,501.0
"0,1",1674981000.0,2023-01-29 08:30:00,17.7,28.1,501.0
"0,1",1674982800.0,2023-01-29 09:00:00,17.6,28.0,500.0
"0,1",1674984600.0,2023-01-29 09:30:00,17.9,27.7,499.0
"0,1",1674986400.0,2023-01-29 10:00:00,17.8,27.8,499.0
"0,1",1674988200.0,2023-01-29 10:30:00,17.8,27.8,498.0
"0,1",1674990000.0,2023-01-29 11:00:00,17.9,27.8,497.0
"0,1",1674991800.0,2023-01-29 11:30:00,17.9,28.1,497.0
"0,1",1674993600.0,2023-01-29 12:00:00,18.4,27.0,496.0
"0,1",1674995400.0,2023-01-29 12:30:00,18.3,26.9,495.0
"0,1",1674997200.0,2023-01-29 13:00:00,18.2,27.0,494.0
"0,1",1674999000.0,2023-01-29 13:30:00,18.1,27.0,494.0
"0,1",1675000800.0,2023-01-29 14:00:00,18.6,26.2,493.0
"0,1",1675002600.0,2023-01-29 14:30:00,18.1,26.7,493.0
"0,1",1675004400.0,2023-01-29 15:00:00,18.3,26.4,492.0
"0,1",1675006200.0,2023-01-29 15:30:00,18.2,26.5,491.0
"0,1",1675008000.0,2023-01-29 16:00:00,18.2,26.4,491.0
"0,1",1675009800.0,2023-01-29 16:30:00,18.4,27.8,490.0
"0,1",1675011600.0,2023-01-29 17:00:00,18.6,26.2,489.0
"0,1",1675013400.0,2023-01-29 17:30:00,18.3,26.5,489.0
"0,1",1675015200.0,2023-01-29 18:00:00,18.2,26.2,488.0
"0,1",1675017000.0,2023-01-29 18:30:00,18.2,26.4,487.0
"0,1",1675018800.0,2023-01-29 19:00:00,18.2,26.1,487.0
"0,1",1675020600.0,2023-01-29 19:30:00,18.1,26.5,486.0
"0,1",1675022400.0,2023-01-29 20:00:00,18.1,26.5,486.0
"0,1",1675024200.0,2023-01-29 20:30:00,18.1,26.7,485.0
"0,1",1675026000.0,2023-01-29 21:00:00,18.4,26.5,484.0
"0,1",1675027800.0,2023-01-29 21:30:00,18.1,26.7,484.0
"0,1",1675029600.0,2023-01-29 22:00:00,18.0,26.9,483.0
"0,1",1675031400.0,2023-01-29 22:30:00,18.0,26.9,482.0
"0,1",1675033200.0,2023-01-29 23:00:00,18.0,26.8,481.0
"0,1",1675035000.0,2023-01-29 23:30:00,17.9,26.8,481.0
"0,1",1675036800.0,2023-01-30 00:00:00,17.9,26.85,480.5
"0,1",1675038600.0,2023-01-30 00:30:00,17.9,26.9,480.0
"0,1",1675040400.0,2023-01-30 01:00:00,17.8,26.4,479.0
"0,1",1675042200.0,2023-01-30 01:30:00,17.8,26.2,479.0
"0,1",1675044000.0,2023-01-30 02:00:00,17.7,26.2,478.0
"0,1",1675045800.0,2023-01-30 02:30:00,17.6,26.1,477.0
"0,1",1675047600.0,2023-01-30 03:00:00,17.5,26.1,477.0
"0,1",1675049400.0,2023-01-30 03:30:00,17.5,25.9,476.0
"0,1",1675051200.0,2023-01-30 04:00:00,17.4,25.9,476.0
"0,1",1675053000.0,2023-01-30 04:30:00,17.4,25.8,475.0
"0,1",1675054800.0,2023-01-30 05:00:00,17.3,25.9,475.0
"0,1",1675056600.0,2023-01-30 05:30:00,17.3,25.7,474.0
"0,1",1675058400.0,2023-01-30 06:00:00,17.3,25.8,473.0
"0,1",1675060200.0,2023-01-30 06:30:00,17.2,25.8,473.0
"0,1",1675062000.0,2023-01-30 07:00:00,17.3,26.0,472.0
"0,1",1675063800.0,2023-01-30 07:30:00,17.3,26.1,472.0
"0,1",1675065600.0,2023-01-30 08:00:00,17.331818181818182,26.231818181818184,471.5
"0,1",1675067400.0,2023-01-30 08:30:00,17.363636363636363,26.363636363636363,471.0
"0,1",1675069200.0,2023-01-30 09:00:00,17.395454545454545,26.495454545454546,470.5
"0,1",1675071000.0,2023-01-30 09:30:00,17.42727272727273,26.62727272727273,470.0
"0,1",1675072800.0,2023-01-30 10:00:00,17.45909090909091,26.75909090909091,469.5
"0,1",1675074600.0,2023-01-30 10:30:00,17.490909090909092,26.89090909090909,469.0
"0,1",1675076400.0,2023-01-30 11:00:00,17.522727272727273,27.022727272727273,468.5
"0,1",1675078200.0,2023-01-30 11:30:00,17.554545454545455,27.154545454545456,468.0
"0,1",1675080000.0,2023-01-30 12:00:00,17.586363636363636,27.28636363636364,467.5
"0,1",1675081800.0,2023-01-30 12:30:00,17.618181818181817,27.418181818181818,467.0
"0,1",1675083600.0,2023-01-30 13:00:00,17.65,27.55,466.5
"0,1",1675085400.0,2023-01-30 13:30:00,17.681818181818183,27.681818181818183,466.0
"0,1",1675087200.0,2023-01-30 14:00:00,17.713636363636365,27.813636363636363,465.5
"0,1",1675089000.0,2023-01-30 14:30:00,17.745454545454546,27.945454545454545,465.0
"0,1",1675090800.0,2023-01-30 15:00:00,17.777272727272727,28.077272727272728,464.5
"0,1",1675092600.0,2023-01-30 15:30:00,17.80909090909091,28.20909090909091,464.0
"0,1",1675094400.0,2023-01-30 16:00:00,17.84090909090909,28.34090909090909,463.5
"0,1",1675096200.0,2023-01-30 16:30:00,17.87272727272727,28.472727272727273,463.0
"0,1",1675098000.0,2023-01-30 17:00:00,17.904545454545456,28.604545454545455,462.5
"0,1",1675099800.0,2023-01-30 17:30:00,17.936363636363637,28.736363636363635,462.0
"0,1",1675101600.0,2023-01-30 18:00:00,17.96818181818182,28.868181818181817,461.5
"0,1",1675103400.0,2023-01-30 18:30:00,18.0,29.0,461.0
"0,1",1675105200.0,2023-01-30 19:00:00,18.8,27.1,460.0
"0,1",1675107000.0,2023-01-30 19:30:00,18.7,27.6,460.0
"0,1",1675108800.0,2023-01-30 20:00:00,18.7,27.2,460.0
"0,1",1675110600.0,2023-01-30 20:30:00,18.8,26.9,459.0
"0,1",1675112400.0,2023-01-30 21:00:00,18.8,26.7,459.0
"0,1",1675114200.0,2023-01-30 21:30:00,19.2,26.1,458.0
"0,1",1675116000.0,2023-01-30 22:00:00,19.0,26.5,458.0
"0,1",1675117800.0,2023-01-30 22:30:00,18.9,26.9,457.0
"0,1",1675119600.0,2023-01-30 23:00:00,18.7,27.1,457.0
"0,1",1675121400.0,2023-01-30 23:30:00,18.5,27.3,456.0
"0,1",1675123200.0,2023-01-31 00:00:00,18.5,27.25,456.0
"0,1",1675125000.0,2023-01-31 00:30:00,18.5,27.2,456.0
"0,1",1675126800.0,2023-01-31 01:00:00,18.6,26.9,455.0
"0,1",1675128600.0,2023-01-31 01:30:00,18.4,27.0,455.0
"0,1",1675130400.0,2023-01-31 02:00:00,18.3,26.9,454.0
"0,1",1675132200.0,2023-01-31 02:30:00,18.3,26.7,454.0
"0,1",1675134000.0,2023-01-31 03:00:00,18.2,26.7,453.0
"0,1",1675135800.0,2023-01-31 03:30:00,18.2,26.6,453.0
"0,1",1675137600.0,2023-01-31 04:00:00,18.1,26.6,452.0
"0,1",1675139400.0,2023-01-31 04:30:00,18.0,26.7,452.0
"0,1",1675141200.0,2023-01-31 05:00:00,17.9,26.5,452.0
"0,1",1675143000.0,2023-01-31 05:30:00,17.9,26.5,451.0
"0,1",1675144800.0,2023-01-31 06:00:00,17.9,26.4,451.0
"0,1",1675146600.0,2023-01-31 06:30:00,17.8,26.4,450.0
"0,1",1675148400.0,2023-01-31 07:00:00,17.8,26.4,450.0
"0,1",1675150200.0,2023-01-31 07:30:00,18.0,26.2,450.0
"0,1",1675152000.0,2023-01-31 08:00:00,18.0,26.3,449.0
"0,1",1675153800.0,2023-01-31 08:30:00,18.0,26.4,449.0
"0,1",1675155600.0,2023-01-31 09:00:00,18.0,26.5,448.0
"0,1",1675157400.0,2023-01-31 09:30:00,18.0,26.4,448.0
"0,1",1675159200.0,2023-01-31 10:00:00,18.0,26.4,447.0
"0,1",1675161000.0,2023-01-31 10:30:00,18.0,26.5,447.0
"0,1",1675162800.0,2023-01-31 11:00:00,18.0,26.6,447.0
"0,1",1675164600.0,2023-01-31 11:30:00,18.0,26.7,446.0
"0,1",1675166400.0,2023-01-31 12:00:00,18.3,26.4,446.0
"0,1",1675168200.0,2023-01-31 12:30:00,18.1,26.6,446.0
"0,1",1675170000.0,2023-01-31 13:00:00,18.0,26.7,445.0
"0,1",1675171800.0,2023-01-31 13:30:00,18.1,26.7,445.0
"0,1",1675173600.0,2023-01-31 14:00:00,18.2,26.6,444.0
"0,1",1675175400.0,2023-01-31 14:30:00,18.1,26.7,444.0
"0,1",1675177200.0,2023-01-31 15:00:00,18.2,26.6,444.0
"0,1",1675179000.0,2023-01-31 15:30:00,18.2,26.7,443.0
"0,1",1675180800.0,2023-01-31 16:00:00,18.2,26.7,443.0
"0,1",1675182600.0,2023-01-31 16:30:00,18.2,26.7,442.0
"0,1",1675184400.0,2023-01-31 17:00:00,18.2,26.6,442.0
"0,1",1675186200.0,2023-01-31 17:30:00,18.2,26.5,442.0
"0,1",1675188000.0,2023-01-31 18:00:00,18.2,26.5,441.0
"0,1",1675189800.0,2023-01-31 18:30:00,18.4,26.6,441.0
"0,1",1675191600.0,2023-01-31 19:00:00,18.4,27.1,440.0
"0,1",1675193400.0,2023-01-31 19:30:00,18.9,27.7,440.0
"0,1",1675195200.0,2023-01-31 20:00:00,19.4,27.8,440.0
"0,1",1675197000.0,2023-01-31 20:30:00,19.8,27.9,439.0
"0,1",1675198800.0,2023-01-31 21:00:00,19.9,28.7,439.0
"0,1",1675200600.0,2023-01-31 21:30:00,19.7,28.6,439.0
"0,1",1675202400.0,2023-01-31 22:00:00,19.6,30.1,438.0
"0,1",1675204200.0,2023-01-31 22:30:00,19.4,29.0,438.0
"0,1",1675206000.0,2023-01-31 23:00:00,19.1,28.7,438.0
"0,1",1675207800.0,2023-01-31 23:30:00,19.0,29.1,437.0
"0,1",1675209600.0,2023-02-01 00:00:00,18.9,28.4,437.0
"0,1",1675211400.0,2023-02-01 00:30:00,18.8,27.7,437.0
"0,1",1675213200.0,2023-02-01 01:00:00,18.6,27.0,436.0
"0,1",1675215000.0,2023-02-01 01:30:00,18.7,26.5,436.0
"0,1",1675216800.0,2023-02-01 02:00:00,18.4,26.4,436.0
"0,1",1675218600.0,2023-02-01 02:30:00,18.3,26.2,435.0
"0,1",1675220400.0,2023-02-01 03:00:00,18.2,25.8,435.0
"0,1",1675222200.0,2023-02-01 03:30:00,18.1,25.5,435.0
"0,1",1675224000.0,2023-02-01 04:00:00,18.0,25.1,434.0
"0,1",1675225800.0,2023-02-01 04:30:00,17.8,25.1,434.0
"0,1",1675227600.0,2023-02-01 05:00:00,17.9,24.6,434.0
"0,1",1675229400.0,2023-02-01 05:30:00,17.6,24.7,434.0
"0,1",1675231200.0,2023-02-01 06:00:00,17.6,24.5,433.0
"0,1",1675233000.0,2023-02-01 06:30:00,17.5,24.5,433.0
"0,1",1675234800.0,2023-02-01 07:00:00,17.7,24.3,433.0
"0,1",1675236600.0,2023-02-01 07:30:00,17.6,24.4,432.0
"0,1",1675238400.0,2023-02-01 08:00:00,17.5,25.7,432.0
"0,1",1675240200.0,2023-02-01 08:30:00,17.8,27.7,432.0
