Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"6,1",1687168800,2023-06-19 10:00:00,22.8,34.2,258
"6,1",1687170600,2023-06-19 10:30:00,22.9,34.2,257
"6,1",1687172400,2023-06-19 11:00:00,23.1,34.7,257
"6,1",1687174200,2023-06-19 11:30:00,23.2,34.9,257
"6,1",1687176000,2023-06-19 12:00:00,23.8,34.5,256
"6,1",1687177800,2023-06-19 12:30:00,23.6,35.1,256
"6,1",1687179600,2023-06-19 13:00:00,23.7,35.0,256
"6,1",1687181400,2023-06-19 13:30:00,23.7,35.0,256
"6,1",1687183200,2023-06-19 14:00:00,23.8,34.9,256
"6,1",1687185000,2023-06-19 14:30:00,23.8,34.9,256
"6,1",1687186800,2023-06-19 15:00:00,23.8,34.7,256
"6,1",1687188600,2023-06-19 15:30:00,23.7,34.6,255
"6,1",1687190400,2023-06-19 16:00:00,23.8,34.5,255
"6,1",1687192200,2023-06-19 16:30:00,23.8,34.4,255
"6,1",1687194000,2023-06-19 17:00:00,23.7,34.5,255
"6,1",1687195800,2023-06-19 17:30:00,23.7,34.4,255
"6,1",1687197600,2023-06-19 18:00:00,23.7,34.4,254
"6,1",1687199400,2023-06-19 18:30:00,23.9,33.8,254
"6,1",1687201200,2023-06-19 19:00:00,23.7,34.3,254
"6,1",1687203000,2023-06-19 19:30:00,23.6,34.4,254
"6,1",1687204800,2023-06-19 20:00:00,23.7,34.4,254
"6,1",1687206600,2023-06-19 20:30:00,23.6,34.6,254
"6,1",1687208400,2023-06-19 21:00:00,23.7,34.2,253
"6,1",1687210200,2023-06-19 21:30:00,23.7,34.2,253
"6,1",1687212000,2023-06-19 22:00:00,23.6,34.2,253
"6,1",1687213800,2023-06-19 22:30:00,23.7,34.0,253
"6,1",1687215600,2023-06-19 23:00:00,23.9,33.6,253
"6,1",1687217400,2023-06-19 23:30:00,23.7,33.9,253
"6,1",1687219202,2023-06-20 00:00:02,23.7,33.8,252
"6,1",1687221000,2023-06-20 00:30:00,23.5,34.0,252
"6,1",1687222800,2023-06-20 01:00:00,23.7,33.5,252
"6,1",1687224600,2023-06-20 01:30:00,23.4,33.9,252
"6,1",1687226400,2023-06-20 02:00:00,23.3,34.1,252
"6,1",1687228200,2023-06-20 02:30:00,23.6,33.6,252
"6,1",1687230000,2023-06-20 03:00:00,23.3,34.0,251
"6,1",1687231800,2023-06-20 03:30:00,23.2,34.0,251
"6,1",1687233600,2023-06-20 04:00:00,23.1,34.1,251
"6,1",1687235400,2023-06-20 04:30:00,23.0,34.0,251
"6,1",1687237200,2023-06-20 05:00:00,23.1,33.8,251
"6,1",1687239000,2023-06-20 05:30:00,23.1,33.6,251
"6,1",1687240800,2023-06-20 06:00:00,23.0,33.7,250
"6,1",1687242600,2023-06-20 06:30:00,22.9,33.7,250
"6,1",1687244400,2023-06-20 07:00:00,22.9,33.6,250
"6,1",1687246200,2023-06-20 07:30:00,22.9,33.5,250
"6,1",1687248000,2023-06-20 08:00:00,22.9,33.6,250
"6,1",1687249800,2023-06-20 08:30:00,23.0,33.3,250
"6,1",1687251600,2023-06-20 09:00:00,22.9,33.8,250
"6,1",1687253400,2023-06-20 09:30:00,23.2,33.4,250
"6,1",1687255200,2023-06-20 10:00:00,23.1,33.7,249
"6,1",1687257000,2023-06-20 10:30:00,23.2,33.7,249
"6,1",1687258800,2023-06-20 11:00:00,23.2,34.1,249
"6,1",1687260600,2023-06-20 11:30:00,23.3,34.0,249
"6,1",1687262400,2023-06-20 12:00:00,23.4,33.8,249
"6,1",1687264200,2023-06-20 12:30:00,23.4,34.2,249
"6,1",1687266000,2023-06-20 13:00:00,23.6,34.3,248
"6,1",1687267800,2023-06-20 13:30:00,23.8,34.3,248
"6,1",1687269600,2023-06-20 14:00:00,24.0,33.7,248
"6,1",1687271400,2023-06-20 14:30:00,24.0,33.8,248
"6,1",1687273200,2023-06-20 15:00:00,24.1,33.7,248
"6,1",1687275000,2023-06-20 15:30:00,24.1,33.9,248
"6,1",1687276800,2023-06-20 16:00:00,24.5,32.9,248
"6,1",1687278600,2023-06-20 16:30:00,24.0,32.4,247
"6,1",1687280400,2023-06-20 17:00:00,24.0,31.2,248
"6,1",1687282200,2023-06-20 17:30:00,24.1,30.7,247
"6,1",1687284000,2023-06-20 18:00:00,24.1,31.3,247
"6,1",1687285800,2023-06-20 18:30:00,24.0,31.5,247
"6,1",1687287600,2023-06-20 19:00:00,24.1,31.4,247
"6,1",1687289400,2023-06-20 19:30:00,24.0,31.7,247
"6,1",1687291200,2023-06-20 20:00:00,24.0,32.1,246
"6,1",1687293000,2023-06-20 20:30:00,24.1,32.2,246
"6,1",1687294800,2023-06-20 21:00:00,24.1,32.4,246
"6,1",1687296600,2023-06-20 21:30:00,24.1,32.7,246
"6,1",1687298400,2023-06-20 22:00:00,24.2,32.9,246
"6,1",1687300200,2023-06-20 22:30:00,24.3,32.8,246
"6,1",1687302000,2023-06-20 23:00:00,24.2,33.1,246
"6,1",1687303800,2023-06-20 23:30:00,24.1,33.2,245
"6,1",1687305602,2023-06-21 00:00:02,24.2,33.0,245
"6,1",1687307400,2023-06-21 00:30:00,24.2,32.8,245
"6,1",1687309200,2023-06-21 01:00:00,24.0,33.0,245
"6,1",1687311000,2023-06-21 01:30:00,24.0,33.0,245
"6,1",1687312800,2023-06-21 02:00:00,23.9,32.9,245
"6,1",1687314600,2023-06-21 02:30:00,23.8,33.0,245
"6,1",1687316400,2023-06-21 03:00:00,23.9,32.6,244
"6,1",1687318200,2023-06-21 03:30:00,23.7,32.5,244
"6,1",1687320000,2023-06-21 04:00:00,23.6,32.4,244
"6,1",1687321800,2023-06-21 04:30:00,23.5,32.4,244
"6,1",1687323600,2023-06-21 05:00:00,23.5,32.3,244
"6,1",1687325400,2023-06-21 05:30:00,23.4,32.2,244
"6,1",1687327200,2023-06-21 06:00:00,23.4,32.2,244
"6,1",1687329000,2023-06-21 06:30:00,23.3,32.1,244
"6,1",1687330800,2023-06-21 07:00:00,23.2,31.9,243
"6,1",1687332600,2023-06-21 07:30:00,23.1,32.2,243
"6,1",1687334400,2023-06-21 08:00:00,23.0,32.4,243
"6,1",1687336200,2023-06-21 08:30:00,23.1,32.2,243
"6,1",1687338000,2023-06-21 09:00:00,23.2,32.2,243
"6,1",1687339800,2023-06-21 09:30:00,23.0,32.4,243
"6,1",1687341600,2023-06-21 10:00:00,23.0,32.6,243
"6,1",1687343400,2023-06-21 10:30:00,23.0,32.6,243
"6,1",1687345200,2023-06-21 11:00:00,23.1,32.7,242
"6,1",1687347000,2023-06-21 11:30:00,23.4,33.1,242
"6,1",1687348800,2023-06-21 12:00:00,23.4,33.2,242
"6,1",1687350600,2023-06-21 12:30:00,23.4,33.4,242
"6,1",1687352400,2023-06-21 13:00:00,23.4,33.5,242
"6,1",1687354200,2023-06-21 13:30:00,23.4,33.9,242
"6,1",1687356000,2023-06-21 14:00:00,23.4,34.1,242
"6,1",1687357800,2023-06-21 14:30:00,23.7,33.9,242
"6,1",1687359600,2023-06-21 15:00:00,23.7,34.0,241
"6,1",1687361400,2023-06-21 15:30:00,24.0,34.1,247
"6,1",1687363200,2023-06-21 16:00:00,23.9,34.2,247
"6,1",1687365000,2023-06-21 16:30:00,23.9,34.4,247
"6,1",1687366800,2023-06-21 17:00:00,24.0,34.5,247
"6,1",1687368600,2023-06-21 17:30:00,24.2,34.2,246
"6,1",1687370400,2023-06-21 18:00:00,24.1,34.6,246
"6,1",1687372200,2023-06-21 18:30:00,24.3,34.7,246
"6,1",1687374000,2023-06-21 19:00:00,24.2,34.9,246
"6,1",1687375800,2023-06-21 19:30:00,24.3,34.9,246
"6,1",1687377600,2023-06-21 20:00:00,24.3,35.0,246
"6,1",1687379400,2023-06-21 20:30:00,24.4,34.9,246
"6,1",1687381200,2023-06-21 21:00:00,24.4,35.1,246
"6,1",1687383000,2023-06-21 21:30:00,24.5,35.2,246
"6,1",1687384800,2023-06-21 22:00:00,24.5,35.3,246
"6,1",1687386600,2023-06-21 22:30:00,24.5,35.5,246
"6,1",1687388400,2023-06-21 23:00:00,24.4,35.6,245
"6,1",1687390200,2023-06-21 23:30:00,24.6,35.2,246
"6,1",1687392002,2023-06-22 00:00:02,24.4,35.5,245
"6,1",1687393800,2023-06-22 00:30:00,24.4,35.4,245
"6,1",1687395600,2023-06-22 01:00:00,24.3,35.6,245
"6,1",1687397400,2023-06-22 01:30:00,24.4,35.4,245
"6,1",1687399200,2023-06-22 02:00:00,24.4,35.4,245
"6,1",1687401000,2023-06-22 02:30:00,24.4,35.5,245
"6,1",1687402800,2023-06-22 03:00:00,24.3,35.6,245
"6,1",1687404600,2023-06-22 03:30:00,24.3,35.5,245
"6,1",1687406400,2023-06-22 04:00:00,24.3,35.5,245
"6,1",1687408200,2023-06-22 04:30:00,24.2,35.4,245
"6,1",1687410000,2023-06-22 05:00:00,24.3,35.3,245
"6,1",1687411800,2023-06-22 05:30:00,24.2,35.3,245
"6,1",1687413600,2023-06-22 06:00:00,24.2,35.3,244
"6,1",1687415400,2023-06-22 06:30:00,24.1,35.3,244
"6,1",1687417200,2023-06-22 07:00:00,24.1,35.3,244
"6,1",1687419000,2023-06-22 07:30:00,24.1,35.2,244
"6,1",1687420800,2023-06-22 08:00:00,24.0,35.4,244
"6,1",1687422600,2023-06-22 08:30:00,24.0,35.3,244
"6,1",1687424400,2023-06-22 09:00:00,24.0,35.3,244
"6,1",1687426200,2023-06-22 09:30:00,24.0,35.3,244
"6,1",1687428000,2023-06-22 10:00:00,24.0,35.4,244
"6,1",1687429800,2023-06-22 10:30:00,24.0,35.5,244
"6,1",1687431600,2023-06-22 11:00:00,24.0,35.7,244
"6,1",1687433400,2023-06-22 11:30:00,24.1,35.8,244
"6,1",1687435200,2023-06-22 12:00:00,24.1,36.1,243
"6,1",1687437000,2023-06-22 12:30:00,24.0,36.6,243
"6,1",1687438800,2023-06-22 13:00:00,24.1,36.8,243
"6,1",1687440600,2023-06-22 13:30:00,24.1,36.9,243
"6,1",1687442400,2023-06-22 14:00:00,24.3,36.7,243
"6,1",1687444200,2023-06-22 14:30:00,24.3,36.6,243
"6,1",1687446000,2023-06-22 15:00:00,24.3,36.7,243
"6,1",1687447800,2023-06-22 15:30:00,24.4,36.6,243
"6,1",1687449600,2023-06-22 16:00:00,24.4,36.5,243
"6,1",1687451400,2023-06-22 16:30:00,24.4,36.8,243
"6,1",1687453200,2023-06-22 17:00:00,24.5,36.6,243
"6,1",1687455000,2023-06-22 17:30:00,24.4,36.8,243
"6,1",1687456800,2023-06-22 18:00:00,24.5,36.9,243
"6,1",1687458600,2023-06-22 18:30:00,24.6,37.1,243
"6,1",1687460400,2023-06-22 19:00:00,24.6,37.3,243
"6,1",1687462200,2023-06-22 19:30:00,24.7,37.2,242
"6,1",1687464000,2023-06-22 20:00:00,24.6,37.6,242
"6,1",1687465800,2023-06-22 20:30:00,24.6,37.6,242
"6,1",1687467600,2023-06-22 21:00:00,24.6,37.7,242
"6,1",1687469400,2023-06-22 21:30:00,24.6,37.7,242
"6,1",1687471200,2023-06-22 22:00:00,24.6,37.5,242
"6,1",1687473000,2023-06-22 22:30:00,24.9,37.0,242
"6,1",1687474800,2023-06-22 23:00:00,24.7,37.7,242
"6,1",1687476600,2023-06-22 23:30:00,24.6,37.9,242
"6,1",1687478402,2023-06-23 00:00:02,24.6,37.9,242
"6,1",1687480200,2023-06-23 00:30:00,24.7,37.9,242
"6,1",1687482000,2023-06-23 01:00:00,24.6,38.1,242
"6,1",1687483800,2023-06-23 01:30:00,24.7,37.8,242
"6,1",1687485600,2023-06-23 02:00:00,24.7,37.9,242
"6,1",1687487400,2023-06-23 02:30:00,24.6,37.9,242
"6,1",1687489200,2023-06-23 03:00:00,24.6,37.9,242
"6,1",1687491000,2023-06-23 03:30:00,24.5,37.9,242
"6,1",1687492800,2023-06-23 04:00:00,24.6,37.8,242
"6,1",1687494600,2023-06-23 04:30:00,24.5,37.8,241
"6,1",1687496400,2023-06-23 05:00:00,24.5,37.7,241
"6,1",1687498200,2023-06-23 05:30:00,24.5,37.6,241
"6,1",1687500000,2023-06-23 06:00:00,24.5,37.5,241
"6,1",1687501800,2023-06-23 06:30:00,24.5,37.4,241
"6,1",1687503600,2023-06-23 07:00:00,24.3,37.6,241
"6,1",1687505400,2023-06-23 07:30:00,24.3,37.7,241
"6,1",1687507200,2023-06-23 08:00:00,24.3,37.6,241
"6,1",1687509000,2023-06-23 08:30:00,24.2,37.8,241
"6,1",1687510800,2023-06-23 09:00:00,24.2,37.8,241
"6,1",1687512600,2023-06-23 09:30:00,24.3,38.4,241
"6,1",1687514400,2023-06-23 10:00:00,24.6,37.4,241
"6,1",1687516200,2023-06-23 10:30:00,24.7,37.7,241
"6,1",1687518000,2023-06-23 11:00:00,24.8,38.0,241
"6,1",1687519800,2023-06-23 11:30:00,24.9,39.5,241
"6,1",1687521600,2023-06-23 12:00:00,25.2,40.2,240
"6,1",1687523400,2023-06-23 12:30:00,25.1,41.0,240
"6,1",1687525200,2023-06-23 13:00:00,24.9,41.7,240
"6,1",1687527000,2023-06-23 13:30:00,24.9,41.8,240
"6,1",1687528800,2023-06-23 14:00:00,24.8,41.5,240
"6,1",1687530600,2023-06-23 14:30:00,24.5,42.1,240
"6,1",1687532400,2023-06-23 15:00:00,24.7,40.8,240
"6,1",1687534200,2023-06-23 15:30:00,25.0,39.6,240
"6,1",1687536000,2023-06-23 16:00:00,24.7,39.6,240
"6,1",1687537800,2023-06-23 16:30:00,24.7,39.0,240
"6,1",1687539600,2023-06-23 17:00:00,24.6,38.4,240
"6,1",1687541400,2023-06-23 17:30:00,24.6,38.2,240
"6,1",1687543200,2023-06-23 18:00:00,24.6,38.2,240
"6,1",1687545000,2023-06-23 18:30:00,24.6,38.1,240
"6,1",1687546800,2023-06-23 19:00:00,24.5,38.4,240
"6,1",1687548600,2023-06-23 19:30:00,24.5,38.8,240
"6,1",1687550400,2023-06-23 20:00:00,24.6,38.7,240
"6,1",1687552200,2023-06-23 20:30:00,24.5,38.8,240
"6,1",1687554000,2023-06-23 21:00:00,24.5,38.8,240
"6,1",1687555800,2023-06-23 21:30:00,24.8,38.3,240
"6,1",1687557600,2023-06-23 22:00:00,24.6,38.6,240
"6,1",1687559400,2023-06-23 22:30:00,24.8,38.4,240
"6,1",1687561200,2023-06-23 23:00:00,24.8,38.3,240
"6,1",1687563000,2023-06-23 23:30:00,24.7,38.6,240
"6,1",1687564802,2023-06-24 00:00:02,24.6,38.8,239
"6,1",1687566600,2023-06-24 00:30:00,24.6,38.8,240
"6,1",1687568400,2023-06-24 01:00:00,24.6,38.8,239
"6,1",1687570200,2023-06-24 01:30:00,24.5,38.8,239
"6,1",1687572000,2023-06-24 02:00:00,24.6,38.7,239
"6,1",1687573800,2023-06-24 02:30:00,24.5,38.7,239
"6,1",1687575600,2023-06-24 03:00:00,24.6,38.6,239
"6,1",1687577400,2023-06-24 03:30:00,24.5,38.6,239
"6,1",1687579200,2023-06-24 04:00:00,24.6,38.5,239
"6,1",1687581000,2023-06-24 04:30:00,24.5,38.5,239
"6,1",1687582800,2023-06-24 05:00:00,24.7,38.1,239
"6,1",1687584600,2023-06-24 05:30:00,24.5,38.3,239
"6,1",1687586400,2023-06-24 06:00:00,24.5,38.2,239
"6,1",1687588200,2023-06-24 06:30:00,24.6,38.1,239
"6,1",1687590000,2023-06-24 07:00:00,24.5,38.0,239
"6,1",1687591800,2023-06-24 07:30:00,24.5,38.0,239
"6,1",1687593600,2023-06-24 08:00:00,24.6,37.7,239
"6,1",1687595400,2023-06-24 08:30:00,24.8,37.4,239
"6,1",1687597200,2023-06-24 09:00:00,24.4,38.0,238
"6,1",1687599000,2023-06-24 09:30:00,24.4,38.1,238
"6,1",1687600800,2023-06-24 10:00:00,24.4,38.3,238
"6,1",1687602600,2023-06-24 10:30:00,24.4,38.6,238
"6,1",1687604400,2023-06-24 11:00:00,24.4,39.1,238
"6,1",1687606200,2023-06-24 11:30:00,24.5,39.3,238
"6,1",1687608000,2023-06-24 12:00:00,24.5,39.3,238
"6,1",1687609800,2023-06-24 12:30:00,24.5,39.0,238
"6,1",1687611600,2023-06-24 13:00:00,24.5,38.7,238
"6,1",1687613400,2023-06-24 13:30:00,24.5,38.3,238
"6,1",1687615200,2023-06-24 14:00:00,24.4,38.2,238
"6,1",1687617000,2023-06-24 14:30:00,24.3,38.1,237
"6,1",1687618800,2023-06-24 15:00:00,24.5,37.4,238
"6,1",1687620600,2023-06-24 15:30:00,24.2,37.6,238
"6,1",1687622400,2023-06-24 16:00:00,24.3,37.3,237
"6,1",1687624200,2023-06-24 16:30:00,24.1,37.5,237
"6,1",1687626000,2023-06-24 17:00:00,24.0,37.3,237
"6,1",1687627800,2023-06-24 17:30:00,24.0,36.9,237
"6,1",1687629600,2023-06-24 18:00:00,23.8,37.1,237
"6,1",1687631400,2023-06-24 18:30:00,23.7,37.2,237
"6,1",1687633200,2023-06-24 19:00:00,23.6,37.3,237
"6,1",1687635000,2023-06-24 19:30:00,23.6,37.6,237
"6,1",1687636800,2023-06-24 20:00:00,23.6,37.8,237
"6,1",1687638600,2023-06-24 20:30:00,23.6,38.4,237
"6,1",1687640400,2023-06-24 21:00:00,23.6,39.3,237
"6,1",1687642200,2023-06-24 21:30:00,23.6,39.5,237
"6,1",1687644000,2023-06-24 22:00:00,23.8,39.5,237
"6,1",1687645800,2023-06-24 22:30:00,23.8,39.9,237
"6,1",1687647600,2023-06-24 23:00:00,23.8,40.3,237
"6,1",1687649400,2023-06-24 23:30:00,23.9,40.2,237
"6,1",1687651202,2023-06-25 00:00:02,24.2,39.6,237
"6,1",1687653000,2023-06-25 00:30:00,24.0,40.1,237
"6,1",1687654800,2023-06-25 01:00:00,24.0,40.1,237
"6,1",1687656600,2023-06-25 01:30:00,24.0,40.3,236
"6,1",1687658400,2023-06-25 02:00:00,23.9,40.9,236
"6,1",1687660200,2023-06-25 02:30:00,23.9,41.3,236
"6,1",1687662000,2023-06-25 03:00:00,23.9,41.9,236
"6,1",1687663800,2023-06-25 03:30:00,24.0,42.2,236
"6,1",1687665600,2023-06-25 04:00:00,24.0,42.3,236
"6,1",1687667400,2023-06-25 04:30:00,24.0,42.7,236
"6,1",1687669200,2023-06-25 05:00:00,24.1,42.9,236
"6,1",1687671000,2023-06-25 05:30:00,24.0,42.2,236
"6,1",1687672800,2023-06-25 06:00:00,24.0,41.8,236
"6,1",1687674600,2023-06-25 06:30:00,24.2,41.4,236
"6,1",1687676400,2023-06-25 07:00:00,24.1,41.6,236
"6,1",1687678200,2023-06-25 07:30:00,24.0,41.5,236
"6,1",1687680000,2023-06-25 08:00:00,24.1,41.7,236
"6,1",1687681800,2023-06-25 08:30:00,24.1,41.8,236
"6,1",1687683600,2023-06-25 09:00:00,24.3,41.2,236
"6,1",1687685400,2023-06-25 09:30:00,24.1,41.7,236
"6,1",1687687200,2023-06-25 10:00:00,24.0,41.9,236
"6,1",1687689000,2023-06-25 10:30:00,24.2,41.6,236
"6,1",1687690800,2023-06-25 11:00:00,24.0,42.4,236
"6,1",1687692600,2023-06-25 11:30:00,24.0,42.8,236
"6,1",1687694400,2023-06-25 12:00:00,23.7,42.9,236
"6,1",1687696200,2023-06-25 12:30:00,23.7,42.5,236
"6,1",1687698000,2023-06-25 13:00:00,23.7,42.3,236
"6,1",1687699800,2023-06-25 13:30:00,23.7,42.1,236
"6,1",1687701600,2023-06-25 14:00:00,23.7,41.9,236
"6,1",1687703400,2023-06-25 14:30:00,23.7,41.8,236
"6,1",1687705200,2023-06-25 15:00:00,23.7,41.7,236
"6,1",1687707000,2023-06-25 15:30:00,23.7,41.5,236
"6,1",1687708800,2023-06-25 16:00:00,23.7,41.9,236
"6,1",1687710600,2023-06-25 16:30:00,24.0,40.4,236
"6,1",1687712400,2023-06-25 17:00:00,23.6,40.9,236
"6,1",1687714200,2023-06-25 17:30:00,23.6,40.8,236
"6,1",1687716000,2023-06-25 18:00:00,23.6,40.5,236
"6,1",1687717800,2023-06-25 18:30:00,23.6,40.5,236
"6,1",1687719600,2023-06-25 19:00:00,23.5,40.5,236
"6,1",1687721400,2023-06-25 19:30:00,23.6,40.2,236
"6,1",1687723200,2023-06-25 20:00:00,23.5,40.2,236
"6,1",1687725000,2023-06-25 20:30:00,23.5,40.1,236
"6,1",1687726800,2023-06-25 21:00:00,23.6,39.9,236
"6,1",1687728600,2023-06-25 21:30:00,23.5,39.9,236
"6,1",1687730400,2023-06-25 22:00:00,23.5,39.8,236
"6,1",1687732200,2023-06-25 22:30:00,23.6,39.5,236
"6,1",1687734000,2023-06-25 23:00:00,23.6,39.4,235
"6,1",1687735800,2023-06-25 23:30:00,23.5,39.6,235
"6,1",1687737601,2023-06-26 00:00:01,23.4,39.6,235
"6,1",1687739400,2023-06-26 00:30:00,23.3,39.5,235
"6,1",1687741200,2023-06-26 01:00:00,23.4,39.1,235
"6,1",1687743000,2023-06-26 01:30:00,23.2,39.3,235
"6,1",1687744800,2023-06-26 02:00:00,23.1,39.1,235
"6,1",1687746600,2023-06-26 02:30:00,23.1,39.1,235
"6,1",1687748400,2023-06-26 03:00:00,23.0,39.1,235
"6,1",1687750200,2023-06-26 03:30:00,23.0,38.9,235
"6,1",1687752000,2023-06-26 04:00:00,22.9,38.9,235
"6,1",1687753800,2023-06-26 04:30:00,22.9,38.7,235
"6,1",1687755600,2023-06-26 05:00:00,22.8,38.7,235
"6,1",1687757400,2023-06-26 05:30:00,22.7,38.5,234
"6,1",1687759200,2023-06-26 06:00:00,22.7,38.5,234
"6,1",1687761000,2023-06-26 06:30:00,22.6,38.5,234
"6,1",1687762800,2023-06-26 07:00:00,22.6,38.5,234
"6,1",1687764600,2023-06-26 07:30:00,23.0,37.2,234
"6,1",1687766400,2023-06-26 08:00:00,22.5,38.1,234
"6,1",1687768200,2023-06-26 08:30:00,22.4,38.7,234
"6,1",1687770000,2023-06-26 09:00:00,22.3,39.1,234
"6,1",1687771800,2023-06-26 09:30:00,22.2,39.6,234
"6,1",1687773600,2023-06-26 10:00:00,22.3,39.4,234
"6,1",1687775400,2023-06-26 10:30:00,22.5,39.1,234
"6,1",1687777200,2023-06-26 11:00:00,22.5,39.1,234
"6,1",1687779000,2023-06-26 11:30:00,22.5,39.2,234
"6,1",1687780800,2023-06-26 12:00:00,22.5,39.3,234
"6,1",1687782600,2023-06-26 12:30:00,22.5,39.4,234
"6,1",1687784400,2023-06-26 13:00:00,22.6,39.5,234
"6,1",1687786200,2023-06-26 13:30:00,22.6,39.4,234
"6,1",1687788000,2023-06-26 14:00:00,22.7,39.2,233
"6,1",1687789800,2023-06-26 14:30:00,22.6,39.5,234
"6,1",1687791600,2023-06-26 15:00:00,22.6,39.7,233
"6,1",1687793400,2023-06-26 15:30:00,22.8,39.5,233
"6,1",1687795200,2023-06-26 16:00:00,22.9,39.5,233
"6,1",1687797000,2023-06-26 16:30:00,22.9,39.6,233
"6,1",1687798800,2023-06-26 17:00:00,22.8,39.8,233
"6,1",1687800600,2023-06-26 17:30:00,22.9,39.9,233
"6,1",1687802400,2023-06-26 18:00:00,23.0,39.8,233
"6,1",1687804200,2023-06-26 18:30:00,22.9,40.1,233
"6,1",1687806000,2023-06-26 19:00:00,23.0,40.1,233
"6,1",1687807800,2023-06-26 19:30:00,23.0,40.1,233
"6,1",1687809600,2023-06-26 20:00:00,23.0,39.9,233
"6,1",1687811400,2023-06-26 20:30:00,23.0,39.9,233
"6,1",1687813200,2023-06-26 21:00:00,23.1,39.9,233
"6,1",1687815000,2023-06-26 21:30:00,23.0,40.0,233
"6,1",1687816800,2023-06-26 22:00:00,23.1,40.0,233
"6,1",1687818600,2023-06-26 22:30:00,23.2,39.9,233
"6,1",1687820400,2023-06-26 23:00:00,23.2,39.9,233
"6,1",1687822200,2023-06-26 23:30:00,23.3,39.8,233
"6,1",1687824002,2023-06-27 00:00:02,23.2,40.0,233
"6,1",1687825800,2023-06-27 00:30:00,23.6,39.1,233
"6,1",1687827600,2023-06-27 01:00:00,23.3,39.6,233
"6,1",1687829400,2023-06-27 01:30:00,23.6,38.9,233
"6,1",1687831200,2023-06-27 02:00:00,23.4,39.4,233
"6,1",1687833000,2023-06-27 02:30:00,23.2,39.7,233
"6,1",1687834800,2023-06-27 03:00:00,23.3,39.2,233
"6,1",1687836600,2023-06-27 03:30:00,23.1,39.7,233
"6,1",1687838400,2023-06-27 04:00:00,23.0,39.7,233
"6,1",1687840200,2023-06-27 04:30:00,23.0,39.6,233
"6,1",1687842000,2023-06-27 05:00:00,23.0,39.5,233
"6,1",1687843800,2023-06-27 05:30:00,23.0,39.4,233
"6,1",1687845600,2023-06-27 06:00:00,22.9,39.2,233
"6,1",1687847400,2023-06-27 06:30:00,22.9,38.9,233
"6,1",1687849200,2023-06-27 07:00:00,23.0,38.6,232
"6,1",1687851000,2023-06-27 07:30:00,22.9,38.7,233
"6,1",1687852800,2023-06-27 08:00:00,22.9,38.7,233
"6,1",1687854600,2023-06-27 08:30:00,22.9,38.4,232
"6,1",1687856400,2023-06-27 09:00:00,22.9,38.7,232
"6,1",1687858200,2023-06-27 09:30:00,22.9,38.7,232
"6,1",1687860000,2023-06-27 10:00:00,23.0,38.7,232
"6,1",1687861800,2023-06-27 10:30:00,23.2,38.1,232
"6,1",1687863600,2023-06-27 11:00:00,23.0,38.9,232
"6,1",1687865400,2023-06-27 11:30:00,23.1,38.7,232
"6,1",1687867200,2023-06-27 12:00:00,23.4,38.1,232
"6,1",1687869000,2023-06-27 12:30:00,23.0,39.1,232
"6,1",1687870800,2023-06-27 13:00:00,23.1,39.2,232
"6,1",1687872600,2023-06-27 13:30:00,23.2,39.2,232
"6,1",1687874400,2023-06-27 14:00:00,23.1,39.7,232
"6,1",1687876200,2023-06-27 14:30:00,23.1,39.9,232
"6,1",1687878000,2023-06-27 15:00:00,23.2,39.9,232
"6,1",1687879800,2023-06-27 15:30:00,23.2,40.2,232
"6,1",1687881600,2023-06-27 16:00:00,23.2,40.3,232
"6,1",1687883400,2023-06-27 16:30:00,23.4,40.2,232
"6,1",1687885200,2023-06-27 17:00:00,23.3,40.5,232
"6,1",1687887000,2023-06-27 17:30:00,23.4,40.5,232
"6,1",1687888800,2023-06-27 18:00:00,23.6,40.3,232
"6,1",1687890600,2023-06-27 18:30:00,23.5,40.5,232
"6,1",1687892400,2023-06-27 19:00:00,23.6,40.4,232
"6,1",1687894200,2023-06-27 19:30:00,24.1,39.5,232
"6,1",1687896000,2023-06-27 20:00:00,24.1,39.6,232
"6,1",1687897800,2023-06-27 20:30:00,23.7,40.6,232
"6,1",1687899600,2023-06-27 21:00:00,23.8,40.4,231
"6,1",1687901400,2023-06-27 21:30:00,23.7,40.7,231
"6,1",1687903200,2023-06-27 22:00:00,23.8,40.6,231
"6,1",1687905000,2023-06-27 22:30:00,23.7,40.8,231
"6,1",1687906800,2023-06-27 23:00:00,23.7,41.0,231
"6,1",1687908600,2023-06-27 23:30:00,23.7,41.0,231
"6,1",1687910402,2023-06-28 00:00:02,23.7,41.2,231
"6,1",1687912201,2023-06-28 00:30:01,23.7,41.1,231
"6,1",1687914001,2023-06-28 01:00:01,23.7,41.3,231
"6,1",1687915801,2023-06-28 01:30:01,23.8,41.1,231
"6,1",1687917601,2023-06-28 02:00:01,23.9,40.9,231
"6,1",1687919401,2023-06-28 02:30:01,23.8,41.3,231
"6,1",1687921201,2023-06-28 03:00:01,23.8,41.4,231
"6,1",1687923001,2023-06-28 03:30:01,24.0,41.0,231
"6,1",1687924801,2023-06-28 04:00:01,23.9,41.4,231
"6,1",1687926601,2023-06-28 04:30:01,23.9,41.2,231
"6,1",1687928401,2023-06-28 05:00:01,24.2,40.5,231
