Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_4
"15,4",1730370600,2024-10-31 10:30:00,19.1,34.8,205
"15,4",1730372400,2024-10-31 11:00:00,19.0,34.9,205
"15,4",1730374200,2024-10-31 11:30:00,19.1,34.9,205
"15,4",1730376000,2024-10-31 12:00:00,19.1,34.8,205
"15,4",1730377800,2024-10-31 12:30:00,19.0,35.2,205
"15,4",1730379600,2024-10-31 13:00:00,19.0,35.4,204
"15,4",1730381400,2024-10-31 13:30:00,19.0,35.5,204
"15,4",1730383200,2024-10-31 14:00:00,19.0,35.6,204
"15,4",1730385000,2024-10-31 14:30:00,19.1,35.4,204
"15,4",1730386800,2024-10-31 15:00:00,19.0,35.7,204
"15,4",1730388600,2024-10-31 15:30:00,19.1,35.6,204
"15,4",1730390400,2024-10-31 16:00:00,19.0,35.9,204
"15,4",1730392200,2024-10-31 16:30:00,19.1,36.3,204
"15,4",1730394000,2024-10-31 17:00:00,19.4,36.0,204
"15,4",1730395800,2024-10-31 17:30:00,19.6,35.6,204
"15,4",1730397600,2024-10-31 18:00:00,19.6,36.4,204
"15,4",1730399400,2024-10-31 18:30:00,19.6,36.6,204
"15,4",1730401200,2024-10-31 19:00:00,19.6,36.8,204
"15,4",1730403000,2024-10-31 19:30:00,19.6,37.2,205
"15,4",1730404800,2024-10-31 20:00:00,19.8,37.0,205
"15,4",1730406600,2024-10-31 20:30:00,19.9,37.2,205
"15,4",1730408400,2024-10-31 21:00:00,19.8,37.6,205
"15,4",1730410200,2024-10-31 21:30:00,19.9,37.6,205
"15,4",1730412000,2024-10-31 22:00:00,20.1,37.3,205
"15,4",1730413800,2024-10-31 22:30:00,20.0,37.8,205
"15,4",1730415600,2024-10-31 23:00:00,20.0,37.9,205
"15,4",1730417400,2024-10-31 23:30:00,20.1,37.8,205
"15,4",1730419202,2024-11-01 00:00:02,20.1,38.0,205
"15,4",1730421000,2024-11-01 00:30:00,20.1,38.0,205
"15,4",1730422800,2024-11-01 01:00:00,20.1,38.0,205
"15,4",1730424600,2024-11-01 01:30:00,20.1,37.9,205
"15,4",1730426400,2024-11-01 02:00:00,20.5,37.3,205
"15,4",1730428200,2024-11-01 02:30:00,20.1,38.1,204
"15,4",1730430000,2024-11-01 03:00:00,20.1,38.3,204
"15,4",1730431800,2024-11-01 03:30:00,20.1,38.4,204
"15,4",1730433600,2024-11-01 04:00:00,20.0,38.3,204
"15,4",1730435400,2024-11-01 04:30:00,20.1,38.2,204
"15,4",1730437200,2024-11-01 05:00:00,20.3,37.6,204
"15,4",1730439000,2024-11-01 05:30:00,20.2,38.1,204
"15,4",1730440800,2024-11-01 06:00:00,20.0,38.4,204
"15,4",1730442600,2024-11-01 06:30:00,20.1,38.5,204
"15,4",1730444400,2024-11-01 07:00:00,20.2,38.4,204
"15,4",1730446200,2024-11-01 07:30:00,20.3,38.6,204
"15,4",1730448000,2024-11-01 08:00:00,20.4,38.5,204
"15,4",1730449800,2024-11-01 08:30:00,20.6,38.2,204
"15,4",1730451600,2024-11-01 09:00:00,20.5,38.5,204
"15,4",1730453400,2024-11-01 09:30:00,20.5,38.7,204
"15,4",1730455200,2024-11-01 10:00:00,20.6,38.7,204
"15,4",1730457000,2024-11-01 10:30:00,20.7,38.8,204
"15,4",1730458800,2024-11-01 11:00:00,21.0,38.5,204
"15,4",1730460600,2024-11-01 11:30:00,20.9,38.8,204
"15,4",1730462400,2024-11-01 12:00:00,20.8,39.4,204
"15,4",1730464200,2024-11-01 12:30:00,20.9,39.8,204
"15,4",1730466000,2024-11-01 13:00:00,21.0,39.5,204
"15,4",1730467800,2024-11-01 13:30:00,21.1,39.6,204
"15,4",1730469600,2024-11-01 14:00:00,21.7,38.5,204
"15,4",1730471400,2024-11-01 14:30:00,21.4,39.6,204
"15,4",1730473200,2024-11-01 15:00:00,21.5,39.4,205
"15,4",1730475000,2024-11-01 15:30:00,21.6,39.3,205
"15,4",1730476800,2024-11-01 16:00:00,21.7,39.3,205
"15,4",1730478600,2024-11-01 16:30:00,21.7,39.3,205
"15,4",1730480400,2024-11-01 17:00:00,21.9,39.0,205
"15,4",1730482200,2024-11-01 17:30:00,21.9,39.1,205
"15,4",1730484000,2024-11-01 18:00:00,22.0,38.8,205
"15,4",1730485800,2024-11-01 18:30:00,21.9,39.1,205
"15,4",1730487600,2024-11-01 19:00:00,22.0,38.9,205
"15,4",1730489400,2024-11-01 19:30:00,22.4,38.0,205
"15,4",1730491200,2024-11-01 20:00:00,22.1,38.6,205
"15,4",1730493000,2024-11-01 20:30:00,22.0,38.7,205
"15,4",1730494800,2024-11-01 21:00:00,22.1,38.4,205
"15,4",1730496600,2024-11-01 21:30:00,22.0,38.5,205
"15,4",1730498400,2024-11-01 22:00:00,22.0,38.3,205
"15,4",1730500200,2024-11-01 22:30:00,22.1,37.8,204
"15,4",1730502000,2024-11-01 23:00:00,21.9,38.0,204
"15,4",1730503800,2024-11-01 23:30:00,21.9,37.6,204
"15,4",1730505602,2024-11-02 00:00:02,21.8,37.5,204
"15,4",1730507400,2024-11-02 00:30:00,21.9,37.2,204
"15,4",1730509200,2024-11-02 01:00:00,22.1,36.4,204
"15,4",1730511000,2024-11-02 01:30:00,21.7,37.0,203
"15,4",1730512800,2024-11-02 02:00:00,21.6,36.9,203
"15,4",1730514600,2024-11-02 02:30:00,21.5,36.7,203
"15,4",1730516400,2024-11-02 03:00:00,21.4,36.5,203
"15,4",1730518200,2024-11-02 03:30:00,21.4,36.5,203
"15,4",1730520000,2024-11-02 04:00:00,21.6,35.6,202
"15,4",1730521800,2024-11-02 04:30:00,21.2,36.1,202
"15,4",1730523600,2024-11-02 05:00:00,21.1,36.1,202
"15,4",1730525400,2024-11-02 05:30:00,21.1,35.7,201
"15,4",1730527200,2024-11-02 06:00:00,21.0,35.9,201
"15,4",1730529000,2024-11-02 06:30:00,20.9,35.8,201
"15,4",1730530800,2024-11-02 07:00:00,21.0,35.0,201
"15,4",1730532600,2024-11-02 07:30:00,20.7,35.9,200
"15,4",1730534400,2024-11-02 08:00:00,20.6,36.0,200
"15,4",1730536200,2024-11-02 08:30:00,20.5,35.8,200
"15,4",1730538000,2024-11-02 09:00:00,20.5,35.7,200
"15,4",1730539800,2024-11-02 09:30:00,21.1,34.4,199
"15,4",1730541600,2024-11-02 10:00:00,20.4,35.6,199
"15,4",1730543400,2024-11-02 10:30:00,20.3,35.8,199
"15,4",1730545200,2024-11-02 11:00:00,20.5,35.1,199
"15,4",1730547000,2024-11-02 11:30:00,20.5,35.2,199
"15,4",1730548800,2024-11-02 12:00:00,20.7,34.8,199
"15,4",1730550600,2024-11-02 12:30:00,20.8,34.7,199
"15,4",1730552400,2024-11-02 13:00:00,20.6,34.8,199
