Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"13,2",1724040000,2024-08-19 04:00:00,24.5,46.7,462
"13,2",1724041800,2024-08-19 04:30:00,24.9,45.5,462
"13,2",1724043600,2024-08-19 05:00:00,24.4,46.7,462
"13,2",1724045400,2024-08-19 05:30:00,24.3,47.2,462
"13,2",1724047200,2024-08-19 06:00:00,24.3,47.2,462
"13,2",1724049000,2024-08-19 06:30:00,24.5,46.4,461
"13,2",1724050800,2024-08-19 07:00:00,24.2,47.1,461
"13,2",1724052600,2024-08-19 07:30:00,24.2,47.4,461
"13,2",1724054400,2024-08-19 08:00:00,24.2,47.1,461
"13,2",1724056200,2024-08-19 08:30:00,24.1,47.0,461
"13,2",1724058000,2024-08-19 09:00:00,24.1,47.1,460
"13,2",1724059800,2024-08-19 09:30:00,24.1,47.2,460
"13,2",1724061600,2024-08-19 10:00:00,24.1,47.3,460
"13,2",1724063400,2024-08-19 10:30:00,24.1,47.4,460
"13,2",1724065200,2024-08-19 11:00:00,24.1,47.3,459
"13,2",1724067000,2024-08-19 11:30:00,24.1,47.5,459
"13,2",1724068800,2024-08-19 12:00:00,24.1,47.8,459
"13,2",1724070600,2024-08-19 12:30:00,24.1,47.9,459
"13,2",1724072400,2024-08-19 13:00:00,24.2,47.8,458
"13,2",1724074200,2024-08-19 13:30:00,24.2,48.0,458
"13,2",1724076000,2024-08-19 14:00:00,24.3,48.1,458
"13,2",1724077800,2024-08-19 14:30:00,24.2,48.4,458
"13,2",1724079600,2024-08-19 15:00:00,24.7,47.7,457
"13,2",1724081400,2024-08-19 15:30:00,24.3,48.8,457
"13,2",1724083200,2024-08-19 16:00:00,24.4,48.9,457
"13,2",1724085000,2024-08-19 16:30:00,24.4,49.1,457
"13,2",1724086800,2024-08-19 17:00:00,24.6,48.7,456
"13,2",1724088600,2024-08-19 17:30:00,24.5,49.4,456
"13,2",1724090400,2024-08-19 18:00:00,24.5,49.6,456
"13,2",1724092200,2024-08-19 18:30:00,24.6,49.6,456
"13,2",1724094000,2024-08-19 19:00:00,24.6,49.7,455
"13,2",1724095800,2024-08-19 19:30:00,24.7,49.9,455
"13,2",1724097600,2024-08-19 20:00:00,24.8,49.8,455
"13,2",1724099400,2024-08-19 20:30:00,24.7,50.2,455
"13,2",1724101200,2024-08-19 21:00:00,24.8,50.3,454
"13,2",1724103000,2024-08-19 21:30:00,24.8,50.3,454
"13,2",1724104800,2024-08-19 22:00:00,24.8,50.6,454
"13,2",1724106600,2024-08-19 22:30:00,24.8,50.7,454
"13,2",1724108400,2024-08-19 23:00:00,25.0,50.1,454
"13,2",1724110200,2024-08-19 23:30:00,25.1,50.2,453
"13,2",1724112002,2024-08-20 00:00:02,24.9,50.9,453
"13,2",1724113800,2024-08-20 00:30:00,24.9,50.9,453
"13,2",1724115600,2024-08-20 01:00:00,24.9,51.2,453
"13,2",1724117400,2024-08-20 01:30:00,25.5,49.7,453
"13,2",1724119200,2024-08-20 02:00:00,25.1,50.7,452
"13,2",1724121000,2024-08-20 02:30:00,25.0,51.4,452
"13,2",1724122800,2024-08-20 03:00:00,25.0,51.4,452
"13,2",1724124600,2024-08-20 03:30:00,25.0,51.5,452
"13,2",1724126400,2024-08-20 04:00:00,25.0,51.5,452
"13,2",1724128200,2024-08-20 04:30:00,25.0,51.6,452
"13,2",1724130000,2024-08-20 05:00:00,25.3,50.8,451
"13,2",1724131800,2024-08-20 05:30:00,25.1,51.3,451
"13,2",1724133600,2024-08-20 06:00:00,25.0,50.9,451
"13,2",1724135400,2024-08-20 06:30:00,24.9,50.8,451
"13,2",1724137200,2024-08-20 07:00:00,24.8,50.9,451
"13,2",1724139000,2024-08-20 07:30:00,24.7,51.0,451
"13,2",1724140800,2024-08-20 08:00:00,24.9,50.5,451
"13,2",1724142600,2024-08-20 08:30:00,24.8,50.8,450
"13,2",1724144400,2024-08-20 09:00:00,24.7,51.0,450
"13,2",1724146200,2024-08-20 09:30:00,24.6,51.3,450
"13,2",1724148000,2024-08-20 10:00:00,24.8,50.6,450
"13,2",1724149800,2024-08-20 10:30:00,24.5,51.4,450
"13,2",1724151600,2024-08-20 11:00:00,24.6,51.4,450
"13,2",1724153400,2024-08-20 11:30:00,24.9,50.4,450
"13,2",1724155200,2024-08-20 12:00:00,24.6,51.4,449
"13,2",1724157000,2024-08-20 12:30:00,24.4,51.9,449
"13,2",1724158800,2024-08-20 13:00:00,24.4,51.9,449
"13,2",1724160600,2024-08-20 13:30:00,24.4,51.8,449
"13,2",1724162400,2024-08-20 14:00:00,24.6,51.3,449
"13,2",1724164200,2024-08-20 14:30:00,24.4,51.7,449
"13,2",1724166000,2024-08-20 15:00:00,24.4,51.8,449
"13,2",1724167800,2024-08-20 15:30:00,24.4,51.7,449
"13,2",1724169600,2024-08-20 16:00:00,24.4,51.5,448
"13,2",1724171400,2024-08-20 16:30:00,24.5,50.9,448
"13,2",1724173200,2024-08-20 17:00:00,24.4,51.3,448
"13,2",1724175000,2024-08-20 17:30:00,24.3,51.5,448
"13,2",1724176800,2024-08-20 18:00:00,24.3,51.2,448
"13,2",1724178600,2024-08-20 18:30:00,24.4,50.7,448
"13,2",1724180400,2024-08-20 19:00:00,24.2,51.3,448
"13,2",1724182200,2024-08-20 19:30:00,24.2,51.4,447
"13,2",1724184000,2024-08-20 20:00:00,24.2,51.3,447
"13,2",1724185800,2024-08-20 20:30:00,24.6,49.9,447
"13,2",1724187600,2024-08-20 21:00:00,24.1,51.3,447
"13,2",1724189400,2024-08-20 21:30:00,24.2,50.8,447
"13,2",1724191200,2024-08-20 22:00:00,24.1,51.1,447
"13,2",1724193000,2024-08-20 22:30:00,24.0,51.3,447
"13,2",1724194800,2024-08-20 23:00:00,24.0,51.0,447
"13,2",1724196600,2024-08-20 23:30:00,23.9,50.9,446
"13,2",1724198404,2024-08-21 00:00:04,24.0,50.6,446
"13,2",1724200200,2024-08-21 00:30:00,23.8,50.6,446
"13,2",1724202000,2024-08-21 01:00:00,23.8,50.2,446
"13,2",1724203800,2024-08-21 01:30:00,23.8,50.6,446
"13,2",1724205600,2024-08-21 02:00:00,23.6,50.7,446
"13,2",1724207400,2024-08-21 02:30:00,23.7,50.5,446
"13,2",1724209200,2024-08-21 03:00:00,23.7,50.3,446
"13,2",1724211000,2024-08-21 03:30:00,23.5,50.6,446
"13,2",1724212800,2024-08-21 04:00:00,23.4,50.4,446
"13,2",1724214600,2024-08-21 04:30:00,23.4,50.2,445
"13,2",1724216400,2024-08-21 05:00:00,23.9,48.9,445
"13,2",1724218200,2024-08-21 05:30:00,23.4,49.5,445
"13,2",1724220000,2024-08-21 06:00:00,23.2,50.0,445
"13,2",1724221800,2024-08-21 06:30:00,23.1,49.9,445
"13,2",1724223600,2024-08-21 07:00:00,23.1,49.9,445
"13,2",1724225400,2024-08-21 07:30:00,23.1,49.8,445
"13,2",1724227200,2024-08-21 08:00:00,23.0,49.6,445
"13,2",1724229000,2024-08-21 08:30:00,23.0,49.7,445
"13,2",1724230800,2024-08-21 09:00:00,22.9,49.7,444
"13,2",1724232600,2024-08-21 09:30:00,22.9,49.5,444
"13,2",1724234400,2024-08-21 10:00:00,22.8,49.5,444
"13,2",1724236200,2024-08-21 10:30:00,22.7,49.6,444
"13,2",1724238000,2024-08-21 11:00:00,22.7,49.5,444
"13,2",1724239800,2024-08-21 11:30:00,22.8,49.0,444
"13,2",1724241600,2024-08-21 12:00:00,22.6,49.4,444
"13,2",1724243400,2024-08-21 12:30:00,22.6,49.4,444
"13,2",1724245200,2024-08-21 13:00:00,22.5,49.2,444
"13,2",1724247000,2024-08-21 13:30:00,22.8,48.6,444
"13,2",1724248800,2024-08-21 14:00:00,22.5,49.0,443
"13,2",1724250600,2024-08-21 14:30:00,22.5,49.2,443
"13,2",1724252400,2024-08-21 15:00:00,22.5,49.1,443
"13,2",1724254200,2024-08-21 15:30:00,22.4,49.4,443
"13,2",1724256000,2024-08-21 16:00:00,22.4,49.3,443
"13,2",1724257800,2024-08-21 16:30:00,22.4,49.4,443
"13,2",1724259600,2024-08-21 17:00:00,22.3,49.1,443
"13,2",1724261400,2024-08-21 17:30:00,22.3,49.5,443
"13,2",1724263200,2024-08-21 18:00:00,22.3,49.3,443
"13,2",1724265000,2024-08-21 18:30:00,22.3,49.4,442
"13,2",1724266800,2024-08-21 19:00:00,22.2,49.6,442
"13,2",1724268600,2024-08-21 19:30:00,22.2,49.6,442
"13,2",1724270400,2024-08-21 20:00:00,22.4,48.9,442
"13,2",1724272200,2024-08-21 20:30:00,22.2,49.5,442
"13,2",1724274000,2024-08-21 21:00:00,22.2,49.5,442
"13,2",1724275800,2024-08-21 21:30:00,22.2,49.4,441
"13,2",1724277600,2024-08-21 22:00:00,22.5,48.3,441
"13,2",1724279400,2024-08-21 22:30:00,22.2,49.4,441
"13,2",1724281200,2024-08-21 23:00:00,22.1,49.4,441
"13,2",1724283000,2024-08-21 23:30:00,22.1,49.4,441
"13,2",1724284802,2024-08-22 00:00:02,22.1,49.5,441
"13,2",1724286600,2024-08-22 00:30:00,22.0,49.4,441
"13,2",1724288400,2024-08-22 01:00:00,22.0,49.6,441
"13,2",1724290200,2024-08-22 01:30:00,22.0,49.5,441
"13,2",1724292000,2024-08-22 02:00:00,22.0,49.4,441
"13,2",1724293800,2024-08-22 02:30:00,22.0,49.4,440
"13,2",1724295600,2024-08-22 03:00:00,21.9,49.5,440
"13,2",1724297400,2024-08-22 03:30:00,21.9,49.5,440
"13,2",1724299200,2024-08-22 04:00:00,21.8,49.4,440
"13,2",1724301000,2024-08-22 04:30:00,22.1,48.3,440
"13,2",1724302800,2024-08-22 05:00:00,21.8,49.3,440
"13,2",1724304600,2024-08-22 05:30:00,21.7,49.3,440
"13,2",1724306400,2024-08-22 06:00:00,21.7,49.3,440
"13,2",1724308200,2024-08-22 06:30:00,21.7,49.0,440
"13,2",1724310000,2024-08-22 07:00:00,21.7,48.9,439
"13,2",1724311800,2024-08-22 07:30:00,21.6,49.0,440
"13,2",1724313600,2024-08-22 08:00:00,21.5,49.0,439
"13,2",1724315400,2024-08-22 08:30:00,21.5,48.9,439
"13,2",1724317200,2024-08-22 09:00:00,21.6,48.5,439
"13,2",1724319000,2024-08-22 09:30:00,21.5,48.8,439
"13,2",1724320800,2024-08-22 10:00:00,21.4,48.7,439
"13,2",1724322600,2024-08-22 10:30:00,21.4,48.8,439
"13,2",1724324400,2024-08-22 11:00:00,21.6,48.2,439
"13,2",1724326200,2024-08-22 11:30:00,21.4,48.9,439
"13,2",1724328000,2024-08-22 12:00:00,21.4,48.9,439
"13,2",1724329800,2024-08-22 12:30:00,21.4,48.8,438
"13,2",1724331600,2024-08-22 13:00:00,21.4,48.8,438
"13,2",1724333400,2024-08-22 13:30:00,21.5,48.5,438
"13,2",1724335200,2024-08-22 14:00:00,21.4,48.8,438
"13,2",1724337000,2024-08-22 14:30:00,21.4,48.9,438
"13,2",1724338800,2024-08-22 15:00:00,21.5,48.8,438
"13,2",1724340600,2024-08-22 15:30:00,21.8,48.1,438
"13,2",1724342400,2024-08-22 16:00:00,21.5,49.0,438
"13,2",1724344200,2024-08-22 16:30:00,21.5,49.1,437
"13,2",1724346000,2024-08-22 17:00:00,21.6,49.2,437
"13,2",1724347800,2024-08-22 17:30:00,21.6,49.2,437
"13,2",1724349600,2024-08-22 18:00:00,21.6,49.2,437
"13,2",1724351400,2024-08-22 18:30:00,21.6,49.4,437
"13,2",1724353200,2024-08-22 19:00:00,21.7,49.5,436
"13,2",1724355000,2024-08-22 19:30:00,21.7,49.5,436
"13,2",1724356800,2024-08-22 20:00:00,21.8,49.5,436
"13,2",1724358600,2024-08-22 20:30:00,21.8,49.6,436
"13,2",1724360400,2024-08-22 21:00:00,21.8,49.7,436
"13,2",1724362200,2024-08-22 21:30:00,21.8,49.8,436
"13,2",1724364000,2024-08-22 22:00:00,22.0,49.2,436
"13,2",1724365800,2024-08-22 22:30:00,21.9,49.8,435
"13,2",1724367600,2024-08-22 23:00:00,22.0,49.7,435
"13,2",1724369400,2024-08-22 23:30:00,22.0,49.8,435
"13,2",1724371202,2024-08-23 00:00:02,22.2,49.2,435
"13,2",1724373000,2024-08-23 00:30:00,21.9,50.2,435
"13,2",1724374800,2024-08-23 01:00:00,21.9,50.3,435
"13,2",1724376600,2024-08-23 01:30:00,21.9,50.2,434
"13,2",1724378400,2024-08-23 02:00:00,22.0,50.2,434
"13,2",1724380200,2024-08-23 02:30:00,22.0,50.1,434
"13,2",1724382000,2024-08-23 03:00:00,22.0,50.4,434
"13,2",1724383800,2024-08-23 03:30:00,22.0,50.5,434
"13,2",1724385600,2024-08-23 04:00:00,22.0,50.5,434
"13,2",1724387400,2024-08-23 04:30:00,22.2,49.9,434
"13,2",1724389200,2024-08-23 05:00:00,22.0,50.5,434
"13,2",1724391000,2024-08-23 05:30:00,22.0,50.6,434
"13,2",1724392800,2024-08-23 06:00:00,22.0,50.6,433
"13,2",1724394600,2024-08-23 06:30:00,22.4,49.6,433
"13,2",1724396400,2024-08-23 07:00:00,22.0,50.7,433
"13,2",1724398200,2024-08-23 07:30:00,22.0,50.8,433
"13,2",1724400000,2024-08-23 08:00:00,22.0,50.8,433
"13,2",1724401800,2024-08-23 08:30:00,22.2,50.3,433
"13,2",1724403600,2024-08-23 09:00:00,22.1,50.8,433
"13,2",1724405400,2024-08-23 09:30:00,22.0,51.0,433
"13,2",1724407200,2024-08-23 10:00:00,22.0,51.0,433
"13,2",1724409000,2024-08-23 10:30:00,22.0,51.2,433
"13,2",1724410800,2024-08-23 11:00:00,22.1,51.0,433
"13,2",1724412600,2024-08-23 11:30:00,22.0,51.2,432
"13,2",1724414400,2024-08-23 12:00:00,22.1,51.2,432
"13,2",1724416200,2024-08-23 12:30:00,22.1,51.2,432
"13,2",1724418000,2024-08-23 13:00:00,22.5,50.2,432
"13,2",1724419800,2024-08-23 13:30:00,22.2,51.2,432
"13,2",1724421600,2024-08-23 14:00:00,22.2,51.1,432
"13,2",1724423400,2024-08-23 14:30:00,22.3,50.9,432
"13,2",1724425200,2024-08-23 15:00:00,22.2,51.2,432
"13,2",1724427000,2024-08-23 15:30:00,22.2,51.2,431
"13,2",1724428800,2024-08-23 16:00:00,22.2,51.3,431
"13,2",1724430600,2024-08-23 16:30:00,22.3,51.4,431
"13,2",1724432400,2024-08-23 17:00:00,22.3,51.3,431
"13,2",1724434200,2024-08-23 17:30:00,22.4,50.9,431
"13,2",1724436000,2024-08-23 18:00:00,22.4,51.0,431
"13,2",1724437800,2024-08-23 18:30:00,22.4,51.0,431
"13,2",1724439600,2024-08-23 19:00:00,22.5,51.0,431
"13,2",1724441400,2024-08-23 19:30:00,22.8,50.0,431
"13,2",1724443200,2024-08-23 20:00:00,22.5,51.1,430
"13,2",1724445000,2024-08-23 20:30:00,22.5,51.2,430
"13,2",1724446800,2024-08-23 21:00:00,22.5,51.2,430
"13,2",1724448600,2024-08-23 21:30:00,22.5,51.3,430
"13,2",1724450400,2024-08-23 22:00:00,22.6,51.3,430
"13,2",1724452200,2024-08-23 22:30:00,22.6,51.5,430
"13,2",1724454000,2024-08-23 23:00:00,22.6,51.4,430
"13,2",1724455800,2024-08-23 23:30:00,22.6,51.5,430
"13,2",1724457602,2024-08-24 00:00:02,22.7,51.2,430
"13,2",1724459400,2024-08-24 00:30:00,22.6,51.5,429
"13,2",1724461200,2024-08-24 01:00:00,22.6,51.5,429
"13,2",1724463000,2024-08-24 01:30:00,22.6,51.4,429
"13,2",1724464800,2024-08-24 02:00:00,22.8,50.7,429
"13,2",1724466600,2024-08-24 02:30:00,22.6,51.5,429
"13,2",1724468400,2024-08-24 03:00:00,22.6,51.5,429
"13,2",1724470200,2024-08-24 03:30:00,22.6,51.5,429
"13,2",1724472000,2024-08-24 04:00:00,22.6,51.5,429
"13,2",1724473800,2024-08-24 04:30:00,22.7,51.1,429
"13,2",1724475600,2024-08-24 05:00:00,22.6,51.4,429
"13,2",1724477400,2024-08-24 05:30:00,22.5,51.4,429
"13,2",1724479200,2024-08-24 06:00:00,22.5,51.5,428
"13,2",1724481000,2024-08-24 06:30:00,22.5,51.4,428
"13,2",1724482800,2024-08-24 07:00:00,22.5,51.6,428
"13,2",1724484600,2024-08-24 07:30:00,22.4,51.6,428
"13,2",1724486400,2024-08-24 08:00:00,22.4,51.5,428
"13,2",1724488200,2024-08-24 08:30:00,22.5,51.1,428
"13,2",1724490000,2024-08-24 09:00:00,22.4,51.4,428
"13,2",1724491800,2024-08-24 09:30:00,22.5,51.3,428
"13,2",1724493600,2024-08-24 10:00:00,22.4,51.3,428
"13,2",1724495400,2024-08-24 10:30:00,22.9,49.9,428
"13,2",1724497200,2024-08-24 11:00:00,22.8,50.2,428
"13,2",1724499000,2024-08-24 11:30:00,22.5,51.2,428
"13,2",1724500800,2024-08-24 12:00:00,22.5,51.1,428
"13,2",1724502600,2024-08-24 12:30:00,22.5,51.1,428
"13,2",1724504400,2024-08-24 13:00:00,22.5,51.0,428
"13,2",1724506200,2024-08-24 13:30:00,22.5,51.1,427
"13,2",1724508000,2024-08-24 14:00:00,22.5,51.0,427
"13,2",1724509800,2024-08-24 14:30:00,22.6,50.9,427
"13,2",1724511600,2024-08-24 15:00:00,22.6,50.7,427
"13,2",1724513400,2024-08-24 15:30:00,22.6,50.9,427
"13,2",1724515200,2024-08-24 16:00:00,22.6,50.8,427
"13,2",1724517000,2024-08-24 16:30:00,22.6,51.0,427
"13,2",1724518800,2024-08-24 17:00:00,22.9,50.1,427
"13,2",1724520600,2024-08-24 17:30:00,23.0,50.1,426
"13,2",1724522400,2024-08-24 18:00:00,22.7,50.9,426
"13,2",1724524200,2024-08-24 18:30:00,22.7,51.0,426
"13,2",1724526000,2024-08-24 19:00:00,22.7,51.0,426
"13,2",1724527800,2024-08-24 19:30:00,22.7,51.0,426
"13,2",1724529600,2024-08-24 20:00:00,22.7,51.0,426
"13,2",1724531400,2024-08-24 20:30:00,22.7,51.1,426
"13,2",1724533200,2024-08-24 21:00:00,22.8,51.1,426
"13,2",1724535000,2024-08-24 21:30:00,22.8,51.1,426
"13,2",1724536800,2024-08-24 22:00:00,22.8,51.2,426
"13,2",1724538600,2024-08-24 22:30:00,22.8,51.2,425
"13,2",1724540400,2024-08-24 23:00:00,22.8,51.2,425
"13,2",1724542200,2024-08-24 23:30:00,22.9,50.9,425
"13,2",1724544002,2024-08-25 00:00:02,22.8,51.3,425
"13,2",1724545800,2024-08-25 00:30:00,22.7,51.4,425
"13,2",1724547600,2024-08-25 01:00:00,22.7,51.4,425
"13,2",1724549400,2024-08-25 01:30:00,23.0,50.6,425
"13,2",1724551200,2024-08-25 02:00:00,22.7,51.3,425
"13,2",1724553000,2024-08-25 02:30:00,22.7,51.4,425
"13,2",1724554800,2024-08-25 03:00:00,22.7,51.5,425
"13,2",1724556600,2024-08-25 03:30:00,22.7,51.4,425
"13,2",1724558400,2024-08-25 04:00:00,22.7,51.3,425
"13,2",1724560200,2024-08-25 04:30:00,22.7,51.4,425
"13,2",1724562000,2024-08-25 05:00:00,22.6,51.5,425
"13,2",1724563800,2024-08-25 05:30:00,22.6,51.5,425
"13,2",1724565600,2024-08-25 06:00:00,22.7,51.2,425
"13,2",1724567400,2024-08-25 06:30:00,22.6,51.5,424
"13,2",1724569200,2024-08-25 07:00:00,22.6,51.4,424
"13,2",1724571000,2024-08-25 07:30:00,22.6,51.5,425
"13,2",1724572800,2024-08-25 08:00:00,22.8,50.8,424
"13,2",1724574600,2024-08-25 08:30:00,22.6,51.5,424
"13,2",1724576400,2024-08-25 09:00:00,22.6,51.5,424
"13,2",1724578200,2024-08-25 09:30:00,22.6,51.5,424
"13,2",1724580000,2024-08-25 10:00:00,22.6,51.3,424
"13,2",1724581800,2024-08-25 10:30:00,22.6,51.5,424
"13,2",1724583600,2024-08-25 11:00:00,22.6,51.5,424
"13,2",1724585400,2024-08-25 11:30:00,22.6,51.5,424
"13,2",1724587200,2024-08-25 12:00:00,22.6,51.6,424
"13,2",1724589000,2024-08-25 12:30:00,22.7,51.4,424
"13,2",1724590800,2024-08-25 13:00:00,22.7,51.5,423
"13,2",1724592600,2024-08-25 13:30:00,22.8,51.5,423
"13,2",1724594400,2024-08-25 14:00:00,22.8,51.5,423
"13,2",1724596200,2024-08-25 14:30:00,23.1,50.9,423
"13,2",1724598000,2024-08-25 15:00:00,23.2,50.7,423
"13,2",1724599800,2024-08-25 15:30:00,23.2,51.6,423
"13,2",1724601600,2024-08-25 16:00:00,23.4,53.0,422
"13,2",1724603400,2024-08-25 16:30:00,24.1,51.6,422
"13,2",1724605200,2024-08-25 17:00:00,24.4,51.4,421
"13,2",1724607000,2024-08-25 17:30:00,24.8,52.6,421
"13,2",1724608800,2024-08-25 18:00:00,25.2,50.6,420
"13,2",1724610600,2024-08-25 18:30:00,25.6,50.4,420
"13,2",1724612400,2024-08-25 19:00:00,25.4,53.2,419
"13,2",1724614200,2024-08-25 19:30:00,25.2,53.3,419
"13,2",1724616000,2024-08-25 20:00:00,25.2,53.4,419
"13,2",1724617800,2024-08-25 20:30:00,25.2,53.3,419
"13,2",1724619600,2024-08-25 21:00:00,25.4,51.6,420
"13,2",1724621400,2024-08-25 21:30:00,25.7,51.9,419
"13,2",1724623200,2024-08-25 22:00:00,25.7,53.7,419
"13,2",1724625000,2024-08-25 22:30:00,25.6,53.1,419
"13,2",1724626800,2024-08-25 23:00:00,25.7,51.8,419
"13,2",1724628600,2024-08-25 23:30:00,25.5,51.2,419
"13,2",1724630404,2024-08-26 00:00:04,25.5,50.4,419
"13,2",1724632200,2024-08-26 00:30:00,25.4,50.0,419
"13,2",1724634000,2024-08-26 01:00:00,25.2,50.1,419
"13,2",1724635800,2024-08-26 01:30:00,25.1,50.3,419
"13,2",1724637600,2024-08-26 02:00:00,25.3,49.4,419
"13,2",1724639400,2024-08-26 02:30:00,25.5,48.3,419
"13,2",1724641200,2024-08-26 03:00:00,25.3,48.7,419
"13,2",1724643000,2024-08-26 03:30:00,25.0,49.3,419
"13,2",1724644800,2024-08-26 04:00:00,24.9,49.3,419
"13,2",1724646600,2024-08-26 04:30:00,24.8,49.4,419
"13,2",1724648400,2024-08-26 05:00:00,25.0,48.8,419
"13,2",1724650200,2024-08-26 05:30:00,24.7,49.4,419
"13,2",1724652000,2024-08-26 06:00:00,24.6,49.4,419
"13,2",1724653800,2024-08-26 06:30:00,24.6,49.3,419
"13,2",1724655600,2024-08-26 07:00:00,24.8,48.6,419
"13,2",1724657400,2024-08-26 07:30:00,24.6,49.0,419
"13,2",1724659200,2024-08-26 08:00:00,24.4,49.3,419
"13,2",1724661000,2024-08-26 08:30:00,24.4,49.1,419
"13,2",1724662800,2024-08-26 09:00:00,24.4,49.5,418
"13,2",1724664600,2024-08-26 09:30:00,24.4,49.5,418
"13,2",1724666400,2024-08-26 10:00:00,24.4,49.5,418
"13,2",1724668200,2024-08-26 10:30:00,24.4,49.8,418
"13,2",1724670000,2024-08-26 11:00:00,24.6,49.5,418
"13,2",1724671800,2024-08-26 11:30:00,24.6,49.5,418
"13,2",1724673600,2024-08-26 12:00:00,24.9,49.1,418
"13,2",1724675400,2024-08-26 12:30:00,24.7,50.4,417
"13,2",1724677200,2024-08-26 13:00:00,24.7,50.4,417
"13,2",1724679000,2024-08-26 13:30:00,24.9,50.4,417
"13,2",1724680800,2024-08-26 14:00:00,24.8,50.5,417
"13,2",1724682600,2024-08-26 14:30:00,24.9,50.4,417
"13,2",1724684400,2024-08-26 15:00:00,24.9,50.4,417
"13,2",1724686200,2024-08-26 15:30:00,25.1,50.0,417
"13,2",1724688000,2024-08-26 16:00:00,25.0,50.6,417
"13,2",1724689800,2024-08-26 16:30:00,25.1,50.6,416
"13,2",1724691600,2024-08-26 17:00:00,25.1,50.7,416
"13,2",1724693400,2024-08-26 17:30:00,25.4,49.8,416
"13,2",1724695200,2024-08-26 18:00:00,25.3,50.4,416
"13,2",1724697000,2024-08-26 18:30:00,25.5,50.3,416
"13,2",1724698800,2024-08-26 19:00:00,25.5,50.5,416
"13,2",1724700600,2024-08-26 19:30:00,25.4,50.9,416
"13,2",1724702400,2024-08-26 20:00:00,25.5,50.9,416
"13,2",1724704200,2024-08-26 20:30:00,25.5,51.3,416
"13,2",1724706000,2024-08-26 21:00:00,25.4,50.5,415
"13,2",1724707800,2024-08-26 21:30:00,25.3,49.0,415
"13,2",1724709600,2024-08-26 22:00:00,25.2,48.5,415
"13,2",1724711400,2024-08-26 22:30:00,25.1,47.9,415
"13,2",1724713200,2024-08-26 23:00:00,25.2,47.4,415
"13,2",1724715000,2024-08-26 23:30:00,25.4,46.3,415
"13,2",1724716802,2024-08-27 00:00:02,25.6,45.6,415
"13,2",1724718600,2024-08-27 00:30:00,25.8,45.2,415
"13,2",1724720400,2024-08-27 01:00:00,25.5,46.3,415
"13,2",1724722200,2024-08-27 01:30:00,25.3,46.9,415
"13,2",1724724000,2024-08-27 02:00:00,25.1,47.4,415
"13,2",1724725800,2024-08-27 02:30:00,24.9,48.2,415
"13,2",1724727600,2024-08-27 03:00:00,24.9,48.1,415
"13,2",1724729400,2024-08-27 03:30:00,25.0,47.9,415
"13,2",1724731200,2024-08-27 04:00:00,25.2,47.3,415
"13,2",1724733000,2024-08-27 04:30:00,24.8,48.4,415
"13,2",1724734800,2024-08-27 05:00:00,24.8,48.4,414
"13,2",1724736600,2024-08-27 05:30:00,24.7,48.6,414
"13,2",1724738400,2024-08-27 06:00:00,24.7,48.5,414
"13,2",1724740200,2024-08-27 06:30:00,24.7,48.7,414
"13,2",1724742000,2024-08-27 07:00:00,24.7,48.8,414
"13,2",1724743800,2024-08-27 07:30:00,24.6,49.0,414
"13,2",1724745600,2024-08-27 08:00:00,24.6,49.0,414
"13,2",1724747400,2024-08-27 08:30:00,24.6,49.0,414
"13,2",1724749200,2024-08-27 09:00:00,24.6,49.1,414
"13,2",1724751000,2024-08-27 09:30:00,24.5,49.2,414
"13,2",1724752800,2024-08-27 10:00:00,24.5,49.3,414
"13,2",1724754600,2024-08-27 10:30:00,24.6,49.2,414
"13,2",1724756400,2024-08-27 11:00:00,24.9,48.7,414
"13,2",1724758200,2024-08-27 11:30:00,24.7,49.5,414
"13,2",1724760000,2024-08-27 12:00:00,24.8,49.6,414
"13,2",1724761800,2024-08-27 12:30:00,25.0,49.2,414
"13,2",1724763600,2024-08-27 13:00:00,24.8,49.9,413
"13,2",1724765400,2024-08-27 13:30:00,24.7,50.2,413
"13,2",1724767200,2024-08-27 14:00:00,24.8,50.3,413
"13,2",1724769000,2024-08-27 14:30:00,24.9,50.2,413
"13,2",1724770800,2024-08-27 15:00:00,24.9,50.4,413
"13,2",1724772600,2024-08-27 15:30:00,24.9,50.5,413
"13,2",1724774400,2024-08-27 16:00:00,24.9,50.5,413
"13,2",1724776200,2024-08-27 16:30:00,25.0,50.5,413
"13,2",1724778000,2024-08-27 17:00:00,25.1,50.4,413
"13,2",1724779800,2024-08-27 17:30:00,25.0,50.6,413
"13,2",1724781600,2024-08-27 18:00:00,25.1,50.6,412
"13,2",1724783400,2024-08-27 18:30:00,25.2,50.6,412
"13,2",1724785200,2024-08-27 19:00:00,25.2,50.7,412
"13,2",1724787000,2024-08-27 19:30:00,25.2,50.9,412
"13,2",1724788800,2024-08-27 20:00:00,25.2,51.0,412
"13,2",1724790600,2024-08-27 20:30:00,25.3,51.1,412
"13,2",1724792400,2024-08-27 21:00:00,25.6,50.3,412
"13,2",1724794200,2024-08-27 21:30:00,25.4,50.9,412
"13,2",1724796000,2024-08-27 22:00:00,25.4,50.9,412
"13,2",1724797800,2024-08-27 22:30:00,25.6,50.4,412
"13,2",1724799600,2024-08-27 23:00:00,25.7,49.5,412
