Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"18,5",1737039600,2025-01-16 15:00:00,17.9,26.7,458
"18,5",1737041400,2025-01-16 15:30:00,17.9,26.3,458
"18,5",1737043200,2025-01-16 16:00:00,18.0,26.3,457
"18,5",1737045000,2025-01-16 16:30:00,18.1,26.3,457
"18,5",1737046800,2025-01-16 17:00:00,18.1,26.1,456
"18,5",1737048600,2025-01-16 17:30:00,17.9,26.3,456
"18,5",1737050400,2025-01-16 18:00:00,17.8,26.5,456
"18,5",1737052200,2025-01-16 18:30:00,17.8,26.5,455
"18,5",1737054000,2025-01-16 19:00:00,17.9,26.4,455
"18,5",1737055800,2025-01-16 19:30:00,18.2,25.9,454
"18,5",1737057600,2025-01-16 20:00:00,18.5,25.7,454
"18,5",1737059400,2025-01-16 20:30:00,18.1,27.0,453
"18,5",1737061200,2025-01-16 21:00:00,18.0,28.2,453
"18,5",1737063000,2025-01-16 21:30:00,18.4,27.3,453
"18,5",1737064800,2025-01-16 22:00:00,19.0,27.2,452
"18,5",1737066600,2025-01-16 22:30:00,19.5,27.3,451
"18,5",1737068400,2025-01-16 23:00:00,19.6,26.9,451
"18,5",1737070200,2025-01-16 23:30:00,20.0,26.2,451
"18,5",1737072001,2025-01-17 00:00:01,19.7,26.5,450
"18,5",1737073800,2025-01-17 00:30:00,19.6,26.8,450
"18,5",1737075600,2025-01-17 01:00:00,19.4,26.8,449
"18,5",1737077400,2025-01-17 01:30:00,19.7,25.9,449
"18,5",1737079200,2025-01-17 02:00:00,19.1,26.5,449
"18,5",1737081000,2025-01-17 02:30:00,19.0,26.3,449
"18,5",1737082800,2025-01-17 03:00:00,18.9,26.2,448
"18,5",1737084600,2025-01-17 03:30:00,18.7,26.2,448
"18,5",1737086400,2025-01-17 04:00:00,18.7,26.2,447
"18,5",1737088200,2025-01-17 04:30:00,18.6,26.2,447
"18,5",1737090000,2025-01-17 05:00:00,18.4,26.2,447
"18,5",1737091800,2025-01-17 05:30:00,18.4,26.1,446
"18,5",1737093600,2025-01-17 06:00:00,18.3,26.0,446
"18,5",1737095400,2025-01-17 06:30:00,18.2,25.9,446
"18,5",1737097200,2025-01-17 07:00:00,18.6,25.1,446
"18,5",1737099000,2025-01-17 07:30:00,18.1,25.7,445
"18,5",1737100800,2025-01-17 08:00:00,18.1,25.7,445
"18,5",1737102600,2025-01-17 08:30:00,18.0,25.7,445
"18,5",1737104400,2025-01-17 09:00:00,18.0,25.6,444
"18,5",1737106200,2025-01-17 09:30:00,18.0,25.5,444
"18,5",1737108000,2025-01-17 10:00:00,18.2,25.2,444
"18,5",1737109800,2025-01-17 10:30:00,17.9,25.8,443
"18,5",1737111600,2025-01-17 11:00:00,17.9,25.7,443
"18,5",1737113400,2025-01-17 11:30:00,17.9,26.1,443
"18,5",1737115200,2025-01-17 12:00:00,17.9,26.2,442
"18,5",1737117000,2025-01-17 12:30:00,17.9,26.1,442
"18,5",1737118800,2025-01-17 13:00:00,18.0,26.1,442
"18,5",1737120600,2025-01-17 13:30:00,17.9,26.2,441
"18,5",1737122400,2025-01-17 14:00:00,17.9,26.3,441
"18,5",1737124200,2025-01-17 14:30:00,17.9,26.3,441
"18,5",1737126000,2025-01-17 15:00:00,17.9,26.3,440
"18,5",1737127800,2025-01-17 15:30:00,18.3,25.8,440
"18,5",1737129600,2025-01-17 16:00:00,18.0,26.4,440
"18,5",1737131400,2025-01-17 16:30:00,18.0,26.3,439
"18,5",1737133200,2025-01-17 17:00:00,18.1,26.2,439
"18,5",1737135000,2025-01-17 17:30:00,18.1,26.4,439
"18,5",1737136800,2025-01-17 18:00:00,18.2,26.2,438
"18,5",1737138600,2025-01-17 18:30:00,18.2,26.2,438
"18,5",1737140400,2025-01-17 19:00:00,18.3,26.2,438
"18,5",1737142200,2025-01-17 19:30:00,18.2,26.2,437
"18,5",1737144000,2025-01-17 20:00:00,18.2,26.1,437
"18,5",1737145800,2025-01-17 20:30:00,18.1,26.2,437
"18,5",1737147600,2025-01-17 21:00:00,18.5,25.6,437
"18,5",1737149400,2025-01-17 21:30:00,18.2,26.0,436
"18,5",1737151200,2025-01-17 22:00:00,18.1,26.0,436
"18,5",1737153000,2025-01-17 22:30:00,18.1,25.9,436
"18,5",1737154800,2025-01-17 23:00:00,18.1,25.8,435
"18,5",1737156600,2025-01-17 23:30:00,18.2,25.5,435
"18,5",1737158403,2025-01-18 00:00:03,18.1,25.5,435
"18,5",1737160200,2025-01-18 00:30:00,18.0,25.6,435
"18,5",1737162000,2025-01-18 01:00:00,17.9,25.6,434
"18,5",1737163800,2025-01-18 01:30:00,17.9,25.4,434
"18,5",1737165600,2025-01-18 02:00:00,17.9,25.4,434
"18,5",1737167400,2025-01-18 02:30:00,18.0,25.2,433
"18,5",1737169200,2025-01-18 03:00:00,17.8,25.3,433
"18,5",1737171000,2025-01-18 03:30:00,17.8,25.2,433
"18,5",1737172800,2025-01-18 04:00:00,17.7,25.2,433
"18,5",1737174600,2025-01-18 04:30:00,17.6,25.1,432
"18,5",1737176400,2025-01-18 05:00:00,17.5,25.3,432
"18,5",1737178200,2025-01-18 05:30:00,18.0,24.5,432
"18,5",1737180000,2025-01-18 06:00:00,17.5,25.0,432
"18,5",1737181800,2025-01-18 06:30:00,17.4,25.0,431
"18,5",1737183600,2025-01-18 07:00:00,17.3,25.0,431
"18,5",1737185400,2025-01-18 07:30:00,17.3,25.1,431
"18,5",1737187200,2025-01-18 08:00:00,17.3,24.9,430
"18,5",1737189000,2025-01-18 08:30:00,17.4,24.8,430
"18,5",1737190800,2025-01-18 09:00:00,17.3,25.1,430
"18,5",1737192600,2025-01-18 09:30:00,17.4,25.0,430
"18,5",1737194400,2025-01-18 10:00:00,17.5,24.8,429
"18,5",1737196200,2025-01-18 10:30:00,17.5,25.0,429
"18,5",1737198000,2025-01-18 11:00:00,17.6,25.0,429
"18,5",1737199800,2025-01-18 11:30:00,17.6,25.4,429
"18,5",1737201600,2025-01-18 12:00:00,17.7,25.5,428
"18,5",1737203400,2025-01-18 12:30:00,17.9,25.5,428
"18,5",1737205200,2025-01-18 13:00:00,17.8,25.8,428
"18,5",1737207000,2025-01-18 13:30:00,18.6,26.3,427
"18,5",1737208800,2025-01-18 14:00:00,19.5,25.7,427
"18,5",1737210600,2025-01-18 14:30:00,19.8,24.9,426
"18,5",1737212400,2025-01-18 15:00:00,19.9,24.7,426
"18,5",1737214200,2025-01-18 15:30:00,20.2,24.3,426
"18,5",1737216000,2025-01-18 16:00:00,20.4,24.1,425
"18,5",1737217800,2025-01-18 16:30:00,21.0,23.2,425
"18,5",1737219600,2025-01-18 17:00:00,20.7,24.1,424
"18,5",1737221400,2025-01-18 17:30:00,20.6,24.3,424
"18,5",1737223200,2025-01-18 18:00:00,20.7,24.4,424
"18,5",1737225000,2025-01-18 18:30:00,20.8,24.4,423
"18,5",1737226800,2025-01-18 19:00:00,21.2,24.0,423
"18,5",1737228600,2025-01-18 19:30:00,20.5,24.6,423
"18,5",1737230400,2025-01-18 20:00:00,20.1,25.0,423
"18,5",1737232200,2025-01-18 20:30:00,19.9,25.1,422
"18,5",1737234000,2025-01-18 21:00:00,19.9,25.0,422
"18,5",1737235800,2025-01-18 21:30:00,19.8,25.0,422
"18,5",1737237600,2025-01-18 22:00:00,19.8,24.8,422
"18,5",1737239400,2025-01-18 22:30:00,19.6,25.1,421
"18,5",1737241200,2025-01-18 23:00:00,19.5,25.1,421
"18,5",1737243000,2025-01-18 23:30:00,19.5,25.0,421
"18,5",1737244802,2025-01-19 00:00:02,19.4,25.2,421
"18,5",1737246600,2025-01-19 00:30:00,19.4,24.9,421
"18,5",1737248400,2025-01-19 01:00:00,19.2,25.2,420
"18,5",1737250200,2025-01-19 01:30:00,19.1,25.2,420
"18,5",1737252000,2025-01-19 02:00:00,19.1,25.2,420
"18,5",1737253800,2025-01-19 02:30:00,19.0,25.2,420
"18,5",1737255600,2025-01-19 03:00:00,18.9,25.2,419
"18,5",1737257400,2025-01-19 03:30:00,19.0,25.1,419
"18,5",1737259200,2025-01-19 04:00:00,18.8,25.3,419
"18,5",1737261000,2025-01-19 04:30:00,18.7,25.3,419
"18,5",1737262800,2025-01-19 05:00:00,18.7,25.3,419
"18,5",1737264600,2025-01-19 05:30:00,18.6,25.4,418
"18,5",1737266400,2025-01-19 06:00:00,18.9,25.0,418
"18,5",1737268200,2025-01-19 06:30:00,18.6,25.4,418
"18,5",1737270000,2025-01-19 07:00:00,18.5,25.5,418
"18,5",1737271800,2025-01-19 07:30:00,18.5,25.6,417
"18,5",1737273600,2025-01-19 08:00:00,18.4,25.7,417
"18,5",1737275400,2025-01-19 08:30:00,18.4,25.7,417
"18,5",1737277200,2025-01-19 09:00:00,18.5,25.6,417
"18,5",1737279000,2025-01-19 09:30:00,18.6,28.3,416
"18,5",1737280800,2025-01-19 10:00:00,19.1,26.2,416
"18,5",1737282600,2025-01-19 10:30:00,19.5,26.1,416
"18,5",1737284400,2025-01-19 11:00:00,19.3,26.3,416
"18,5",1737286200,2025-01-19 11:30:00,20.3,26.2,415
"18,5",1737288000,2025-01-19 12:00:00,19.5,27.5,415
"18,5",1737289800,2025-01-19 12:30:00,19.8,26.5,415
"18,5",1737291600,2025-01-19 13:00:00,19.4,27.4,414
"18,5",1737293400,2025-01-19 13:30:00,19.3,27.8,414
"18,5",1737295200,2025-01-19 14:00:00,19.2,27.9,414
"18,5",1737297000,2025-01-19 14:30:00,19.3,28.0,414
"18,5",1737298800,2025-01-19 15:00:00,19.3,28.2,414
"18,5",1737300600,2025-01-19 15:30:00,19.2,28.3,413
"18,5",1737302400,2025-01-19 16:00:00,19.3,28.2,413
"18,5",1737304200,2025-01-19 16:30:00,19.2,28.5,413
"18,5",1737306000,2025-01-19 17:00:00,19.8,27.7,413
"18,5",1737307800,2025-01-19 17:30:00,19.2,28.8,413
"18,5",1737309600,2025-01-19 18:00:00,19.3,28.8,412
"18,5",1737311400,2025-01-19 18:30:00,19.4,28.4,412
"18,5",1737313200,2025-01-19 19:00:00,19.5,28.3,412
"18,5",1737315000,2025-01-19 19:30:00,20.1,27.9,412
"18,5",1737316800,2025-01-19 20:00:00,19.9,28.8,411
"18,5",1737318600,2025-01-19 20:30:00,20.0,29.0,411
"18,5",1737320400,2025-01-19 21:00:00,20.1,29.1,411
"18,5",1737322200,2025-01-19 21:30:00,20.2,29.1,411
"18,5",1737324000,2025-01-19 22:00:00,20.2,29.1,410
"18,5",1737325800,2025-01-19 22:30:00,20.5,28.6,410
"18,5",1737327600,2025-01-19 23:00:00,20.3,29.0,410
"18,5",1737329400,2025-01-19 23:30:00,20.3,28.9,410
"18,5",1737331202,2025-01-20 00:00:02,20.2,29.1,410
"18,5",1737333000,2025-01-20 00:30:00,20.2,29.1,409
"18,5",1737334800,2025-01-20 01:00:00,20.3,28.9,409
"18,5",1737336600,2025-01-20 01:30:00,20.3,28.8,409
"18,5",1737338400,2025-01-20 02:00:00,20.2,28.8,409
"18,5",1737340200,2025-01-20 02:30:00,20.2,28.9,409
"18,5",1737342000,2025-01-20 03:00:00,20.1,28.9,408
"18,5",1737343800,2025-01-20 03:30:00,20.1,28.8,408
"18,5",1737345600,2025-01-20 04:00:00,20.3,28.5,408
"18,5",1737347400,2025-01-20 04:30:00,20.0,28.9,408
"18,5",1737349200,2025-01-20 05:00:00,20.0,29.0,408
"18,5",1737351000,2025-01-20 05:30:00,20.1,28.8,407
"18,5",1737352800,2025-01-20 06:00:00,20.4,28.3,407
"18,5",1737354600,2025-01-20 06:30:00,20.0,28.9,407
"18,5",1737356400,2025-01-20 07:00:00,20.1,28.7,407
"18,5",1737358200,2025-01-20 07:30:00,20.0,28.9,407
"18,5",1737360000,2025-01-20 08:00:00,20.1,28.9,407
"18,5",1737361800,2025-01-20 08:30:00,20.1,29.0,406
"18,5",1737363600,2025-01-20 09:00:00,20.1,29.0,406
"18,5",1737365400,2025-01-20 09:30:00,20.3,28.8,406
