Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"5,5",1684436400,2023-05-18 19:00:00,22.1,27.7,462
"5,5",1684438200,2023-05-18 19:30:00,22.0,27.8,462
"5,5",1684440000,2023-05-18 20:00:00,22.0,27.8,462
"5,5",1684441800,2023-05-18 20:30:00,22.1,27.8,462
"5,5",1684443600,2023-05-18 21:00:00,22.0,27.8,461
"5,5",1684445400,2023-05-18 21:30:00,22.0,27.9,461
"5,5",1684447200,2023-05-18 22:00:00,22.0,27.9,460
"5,5",1684449000,2023-05-18 22:30:00,22.2,27.7,460
"5,5",1684450800,2023-05-18 23:00:00,22.0,27.9,460
"5,5",1684452600,2023-05-18 23:30:00,22.0,27.9,460
"5,5",1684454402,2023-05-19 00:00:02,22.0,27.9,459
"5,5",1684456200,2023-05-19 00:30:00,22.2,27.4,459
"5,5",1684458000,2023-05-19 01:00:00,22.0,27.7,459
"5,5",1684459800,2023-05-19 01:30:00,22.0,27.6,459
"5,5",1684461600,2023-05-19 02:00:00,22.0,27.6,458
"5,5",1684463400,2023-05-19 02:30:00,22.2,27.2,458
"5,5",1684465200,2023-05-19 03:00:00,21.9,27.4,458
"5,5",1684467000,2023-05-19 03:30:00,21.9,27.5,458
"5,5",1684468800,2023-05-19 04:00:00,21.8,27.6,457
"5,5",1684470600,2023-05-19 04:30:00,21.8,27.6,457
"5,5",1684472400,2023-05-19 05:00:00,21.7,27.6,457
"5,5",1684474200,2023-05-19 05:30:00,21.7,27.6,456
"5,5",1684476000,2023-05-19 06:00:00,21.6,27.6,456
"5,5",1684477800,2023-05-19 06:30:00,21.6,27.6,456
"5,5",1684479600,2023-05-19 07:00:00,21.6,27.6,456
"5,5",1684481400,2023-05-19 07:30:00,21.5,27.7,455
"5,5",1684483200,2023-05-19 08:00:00,21.5,27.8,455
"5,5",1684485000,2023-05-19 08:30:00,21.5,27.8,455
"5,5",1684486800,2023-05-19 09:00:00,21.7,27.7,455
"5,5",1684488600,2023-05-19 09:30:00,21.7,27.9,454
"5,5",1684490400,2023-05-19 10:00:00,21.6,28.1,454
"5,5",1684492200,2023-05-19 10:30:00,21.7,28.2,454
"5,5",1684494000,2023-05-19 11:00:00,22.0,27.8,454
"5,5",1684495800,2023-05-19 11:30:00,21.9,28.2,453
"5,5",1684497600,2023-05-19 12:00:00,21.9,28.3,453
"5,5",1684499400,2023-05-19 12:30:00,22.0,28.2,453
"5,5",1684501200,2023-05-19 13:00:00,22.0,28.2,452
"5,5",1684503000,2023-05-19 13:30:00,22.1,28.1,452
"5,5",1684504800,2023-05-19 14:00:00,22.2,28.1,452
"5,5",1684506600,2023-05-19 14:30:00,22.2,28.1,452
"5,5",1684508400,2023-05-19 15:00:00,22.3,28.0,451
"5,5",1684510200,2023-05-19 15:30:00,22.4,27.9,451
"5,5",1684512000,2023-05-19 16:00:00,22.5,27.9,451
"5,5",1684513800,2023-05-19 16:30:00,22.6,27.7,450
"5,5",1684515600,2023-05-19 17:00:00,22.6,27.7,450
"5,5",1684517400,2023-05-19 17:30:00,22.8,27.6,450
"5,5",1684519200,2023-05-19 18:00:00,22.7,27.6,450
"5,5",1684521000,2023-05-19 18:30:00,22.8,27.8,449
"5,5",1684522800,2023-05-19 19:00:00,22.8,27.8,449
"5,5",1684524600,2023-05-19 19:30:00,22.9,27.6,449
"5,5",1684526400,2023-05-19 20:00:00,22.9,27.6,449
"5,5",1684528200,2023-05-19 20:30:00,23.0,27.4,448
"5,5",1684530000,2023-05-19 21:00:00,22.9,27.6,448
"5,5",1684531800,2023-05-19 21:30:00,23.2,27.4,448
"5,5",1684533600,2023-05-19 22:00:00,23.0,27.7,448
"5,5",1684535400,2023-05-19 22:30:00,23.0,27.6,447
"5,5",1684537200,2023-05-19 23:00:00,23.1,27.5,447
"5,5",1684539000,2023-05-19 23:30:00,23.3,27.2,447
"5,5",1684540802,2023-05-20 00:00:02,23.1,27.5,447
"5,5",1684542600,2023-05-20 00:30:00,23.0,27.5,446
"5,5",1684544400,2023-05-20 01:00:00,23.0,27.4,446
"5,5",1684546200,2023-05-20 01:30:00,23.2,27.2,446
"5,5",1684548000,2023-05-20 02:00:00,23.0,27.4,446
"5,5",1684549800,2023-05-20 02:30:00,22.9,27.4,446
"5,5",1684551600,2023-05-20 03:00:00,22.9,27.3,445
"5,5",1684553400,2023-05-20 03:30:00,22.8,27.3,445
"5,5",1684555200,2023-05-20 04:00:00,22.8,27.2,445
"5,5",1684557000,2023-05-20 04:30:00,22.8,27.1,445
"5,5",1684558800,2023-05-20 05:00:00,22.7,27.1,444
"5,5",1684560600,2023-05-20 05:30:00,22.7,27.1,444
"5,5",1684562400,2023-05-20 06:00:00,22.6,27.0,444
"5,5",1684564200,2023-05-20 06:30:00,22.6,26.9,444
"5,5",1684566000,2023-05-20 07:00:00,22.6,26.8,444
"5,5",1684567800,2023-05-20 07:30:00,22.7,26.7,443
"5,5",1684569600,2023-05-20 08:00:00,22.5,26.8,443
"5,5",1684571400,2023-05-20 08:30:00,22.5,26.9,443
"5,5",1684573200,2023-05-20 09:00:00,22.4,26.9,443
"5,5",1684575000,2023-05-20 09:30:00,22.7,26.6,443
"5,5",1684576800,2023-05-20 10:00:00,22.5,27.1,442
"5,5",1684578600,2023-05-20 10:30:00,22.5,27.2,442
"5,5",1684580400,2023-05-20 11:00:00,22.5,27.3,442
"5,5",1684582200,2023-05-20 11:30:00,22.5,27.6,442
"5,5",1684584000,2023-05-20 12:00:00,22.5,27.6,441
"5,5",1684585800,2023-05-20 12:30:00,22.5,27.7,441
"5,5",1684587600,2023-05-20 13:00:00,22.5,27.8,441
"5,5",1684589400,2023-05-20 13:30:00,22.6,27.7,441
"5,5",1684591200,2023-05-20 14:00:00,22.6,27.9,441
"5,5",1684593000,2023-05-20 14:30:00,22.5,28.1,440
"5,5",1684594800,2023-05-20 15:00:00,22.6,28.2,440
"5,5",1684596600,2023-05-20 15:30:00,22.6,28.3,440
"5,5",1684598400,2023-05-20 16:00:00,22.7,28.4,440
"5,5",1684600200,2023-05-20 16:30:00,22.7,28.6,440
"5,5",1684602000,2023-05-20 17:00:00,22.7,28.6,439
"5,5",1684603800,2023-05-20 17:30:00,22.8,28.6,439
"5,5",1684605600,2023-05-20 18:00:00,22.8,28.8,439
"5,5",1684607400,2023-05-20 18:30:00,22.9,28.8,439
"5,5",1684609200,2023-05-20 19:00:00,23.0,28.9,438
"5,5",1684611000,2023-05-20 19:30:00,23.0,29.0,438
"5,5",1684612800,2023-05-20 20:00:00,23.2,28.9,438
"5,5",1684614600,2023-05-20 20:30:00,23.1,29.1,438
"5,5",1684616400,2023-05-20 21:00:00,23.1,29.2,438
"5,5",1684618200,2023-05-20 21:30:00,23.2,29.2,437
"5,5",1684620000,2023-05-20 22:00:00,23.2,29.3,437
"5,5",1684621800,2023-05-20 22:30:00,23.3,29.3,437
"5,5",1684623600,2023-05-20 23:00:00,23.3,29.4,437
"5,5",1684625400,2023-05-20 23:30:00,23.2,29.5,437
"5,5",1684627202,2023-05-21 00:00:02,23.3,29.5,436
"5,5",1684629000,2023-05-21 00:30:00,23.4,29.5,436
"5,5",1684630800,2023-05-21 01:00:00,23.3,29.7,436
"5,5",1684632600,2023-05-21 01:30:00,23.4,29.6,436
"5,5",1684634400,2023-05-21 02:00:00,23.5,29.5,436
"5,5",1684636200,2023-05-21 02:30:00,23.6,29.5,435
"5,5",1684638000,2023-05-21 03:00:00,23.6,29.6,435
"5,5",1684639800,2023-05-21 03:30:00,23.5,29.7,435
"5,5",1684641600,2023-05-21 04:00:00,23.5,29.7,435
"5,5",1684643400,2023-05-21 04:30:00,23.8,29.3,435
"5,5",1684645200,2023-05-21 05:00:00,23.6,29.7,435
"5,5",1684647000,2023-05-21 05:30:00,23.6,29.7,434
"5,5",1684648800,2023-05-21 06:00:00,23.6,29.7,434
"5,5",1684650600,2023-05-21 06:30:00,23.8,29.5,434
"5,5",1684652400,2023-05-21 07:00:00,23.6,29.9,434
"5,5",1684654200,2023-05-21 07:30:00,23.6,30.0,433
"5,5",1684656000,2023-05-21 08:00:00,23.6,30.2,433
"5,5",1684657800,2023-05-21 08:30:00,23.6,30.2,433
"5,5",1684659600,2023-05-21 09:00:00,23.7,30.1,433
"5,5",1684661400,2023-05-21 09:30:00,23.7,30.3,433
"5,5",1684663200,2023-05-21 10:00:00,23.7,30.4,433
"5,5",1684665000,2023-05-21 10:30:00,23.7,30.4,432
"5,5",1684666800,2023-05-21 11:00:00,23.7,30.4,432
"5,5",1684668600,2023-05-21 11:30:00,23.7,30.4,432
"5,5",1684670400,2023-05-21 12:00:00,23.8,30.5,432
"5,5",1684672200,2023-05-21 12:30:00,23.8,30.7,432
"5,5",1684674000,2023-05-21 13:00:00,23.9,30.6,432
"5,5",1684675800,2023-05-21 13:30:00,24.0,30.7,431
"5,5",1684677600,2023-05-21 14:00:00,24.0,30.8,431
"5,5",1684679400,2023-05-21 14:30:00,24.0,30.9,431
"5,5",1684681200,2023-05-21 15:00:00,24.2,30.7,431
"5,5",1684683000,2023-05-21 15:30:00,24.0,31.4,431
"5,5",1684684800,2023-05-21 16:00:00,23.8,31.8,430
"5,5",1684686600,2023-05-21 16:30:00,23.8,32.0,430
"5,5",1684688400,2023-05-21 17:00:00,23.8,31.9,430
"5,5",1684690200,2023-05-21 17:30:00,23.8,32.2,430
"5,5",1684692000,2023-05-21 18:00:00,23.8,32.2,430
"5,5",1684693800,2023-05-21 18:30:00,23.9,32.3,430
"5,5",1684695600,2023-05-21 19:00:00,23.9,32.6,429
"5,5",1684697400,2023-05-21 19:30:00,23.9,32.9,429
"5,5",1684699200,2023-05-21 20:00:00,23.9,33.0,429
"5,5",1684701000,2023-05-21 20:30:00,24.0,33.0,429
"5,5",1684702800,2023-05-21 21:00:00,24.0,33.1,429
"5,5",1684704600,2023-05-21 21:30:00,24.0,33.2,428
"5,5",1684706400,2023-05-21 22:00:00,24.0,33.2,428
"5,5",1684708200,2023-05-21 22:30:00,24.1,33.1,428
"5,5",1684710000,2023-05-21 23:00:00,24.0,33.3,428
"5,5",1684711800,2023-05-21 23:30:00,24.1,33.3,428
"5,5",1684713601,2023-05-22 00:00:01,24.2,33.1,428
"5,5",1684715400,2023-05-22 00:30:00,24.2,32.9,428
"5,5",1684717200,2023-05-22 01:00:00,24.0,33.0,427
"5,5",1684719000,2023-05-22 01:30:00,24.1,32.8,427
"5,5",1684720800,2023-05-22 02:00:00,24.1,32.8,427
"5,5",1684722600,2023-05-22 02:30:00,24.1,32.7,427
"5,5",1684724400,2023-05-22 03:00:00,24.0,32.7,427
"5,5",1684726200,2023-05-22 03:30:00,24.0,32.6,427
"5,5",1684728000,2023-05-22 04:00:00,24.0,32.6,427
"5,5",1684729800,2023-05-22 04:30:00,23.9,32.5,426
"5,5",1684731600,2023-05-22 05:00:00,23.9,32.2,426
"5,5",1684733400,2023-05-22 05:30:00,23.8,32.0,426
"5,5",1684735200,2023-05-22 06:00:00,23.7,31.8,426
"5,5",1684737000,2023-05-22 06:30:00,23.7,31.5,426
"5,5",1684738800,2023-05-22 07:00:00,23.6,31.3,426
"5,5",1684740600,2023-05-22 07:30:00,23.5,31.1,426
"5,5",1684742400,2023-05-22 08:00:00,23.5,30.9,425
"5,5",1684744200,2023-05-22 08:30:00,23.4,30.8,425
"5,5",1684746000,2023-05-22 09:00:00,23.4,30.6,425
"5,5",1684747800,2023-05-22 09:30:00,23.3,30.4,425
"5,5",1684749600,2023-05-22 10:00:00,23.3,30.4,425
"5,5",1684751400,2023-05-22 10:30:00,23.2,30.3,425
"5,5",1684753200,2023-05-22 11:00:00,23.2,30.0,425
"5,5",1684755000,2023-05-22 11:30:00,23.2,29.9,424
"5,5",1684756800,2023-05-22 12:00:00,23.2,29.7,424
"5,5",1684758600,2023-05-22 12:30:00,23.1,29.5,424
"5,5",1684760400,2023-05-22 13:00:00,23.2,29.3,424
"5,5",1684762200,2023-05-22 13:30:00,23.1,29.3,424
"5,5",1684764000,2023-05-22 14:00:00,23.1,29.3,424
"5,5",1684765800,2023-05-22 14:30:00,23.1,29.2,423
"5,5",1684767600,2023-05-22 15:00:00,23.2,28.9,423
"5,5",1684769400,2023-05-22 15:30:00,23.1,28.9,423
"5,5",1684771200,2023-05-22 16:00:00,23.1,28.8,423
"5,5",1684773000,2023-05-22 16:30:00,23.0,28.6,423
"5,5",1684774800,2023-05-22 17:00:00,23.0,28.6,423
"5,5",1684776600,2023-05-22 17:30:00,23.1,28.5,423
"5,5",1684778400,2023-05-22 18:00:00,23.0,28.5,422
"5,5",1684780200,2023-05-22 18:30:00,23.1,28.4,422
"5,5",1684782000,2023-05-22 19:00:00,23.1,28.4,422
"5,5",1684783800,2023-05-22 19:30:00,23.0,28.4,422
"5,5",1684785600,2023-05-22 20:00:00,23.1,28.2,422
"5,5",1684787400,2023-05-22 20:30:00,23.1,28.2,422
"5,5",1684789200,2023-05-22 21:00:00,23.1,28.1,422
"5,5",1684791000,2023-05-22 21:30:00,23.0,28.2,421
"5,5",1684792800,2023-05-22 22:00:00,22.9,28.3,421
"5,5",1684794600,2023-05-22 22:30:00,22.9,28.3,421
"5,5",1684796400,2023-05-22 23:00:00,22.9,28.2,421
"5,5",1684798200,2023-05-22 23:30:00,22.9,28.1,421
"5,5",1684800002,2023-05-23 00:00:02,22.8,28.1,421
"5,5",1684801800,2023-05-23 00:30:00,22.7,28.1,420
"5,5",1684803600,2023-05-23 01:00:00,22.8,27.9,421
"5,5",1684805400,2023-05-23 01:30:00,22.8,27.8,420
"5,5",1684807200,2023-05-23 02:00:00,22.6,27.8,420
"5,5",1684809000,2023-05-23 02:30:00,22.5,27.8,420
"5,5",1684810800,2023-05-23 03:00:00,22.4,27.8,420
"5,5",1684812600,2023-05-23 03:30:00,22.4,27.7,420
"5,5",1684814400,2023-05-23 04:00:00,22.3,27.6,420
"5,5",1684816200,2023-05-23 04:30:00,22.2,27.6,420
"5,5",1684818000,2023-05-23 05:00:00,22.2,27.5,420
"5,5",1684819800,2023-05-23 05:30:00,22.1,27.3,420
"5,5",1684821600,2023-05-23 06:00:00,22.0,27.2,419
"5,5",1684823400,2023-05-23 06:30:00,22.0,27.1,419
"5,5",1684825200,2023-05-23 07:00:00,21.9,27.2,419
"5,5",1684827000,2023-05-23 07:30:00,21.9,27.2,419
"5,5",1684828800,2023-05-23 08:00:00,21.9,27.2,419
"5,5",1684830600,2023-05-23 08:30:00,21.9,27.3,419
"5,5",1684832400,2023-05-23 09:00:00,21.9,27.3,419
"5,5",1684834200,2023-05-23 09:30:00,21.9,27.4,419
"5,5",1684836000,2023-05-23 10:00:00,22.0,27.3,418
"5,5",1684837800,2023-05-23 10:30:00,21.9,27.4,419
"5,5",1684839600,2023-05-23 11:00:00,21.9,27.4,418
"5,5",1684841400,2023-05-23 11:30:00,22.0,27.3,418
"5,5",1684843200,2023-05-23 12:00:00,22.2,27.1,418
"5,5",1684845000,2023-05-23 12:30:00,22.1,27.3,418
"5,5",1684846800,2023-05-23 13:00:00,22.1,27.4,418
"5,5",1684848600,2023-05-23 13:30:00,22.1,27.4,417
"5,5",1684850400,2023-05-23 14:00:00,22.3,27.4,417
"5,5",1684852200,2023-05-23 14:30:00,22.3,27.3,417
"5,5",1684854000,2023-05-23 15:00:00,22.3,27.5,417
"5,5",1684855800,2023-05-23 15:30:00,22.4,27.5,417
"5,5",1684857600,2023-05-23 16:00:00,22.5,27.6,417
"5,5",1684859400,2023-05-23 16:30:00,22.5,27.5,417
"5,5",1684861200,2023-05-23 17:00:00,22.6,27.6,417
"5,5",1684863000,2023-05-23 17:30:00,22.7,27.5,416
"5,5",1684864800,2023-05-23 18:00:00,22.8,27.5,416
"5,5",1684866600,2023-05-23 18:30:00,22.8,27.4,416
"5,5",1684868400,2023-05-23 19:00:00,22.8,27.5,416
"5,5",1684870200,2023-05-23 19:30:00,22.9,27.5,416
"5,5",1684872000,2023-05-23 20:00:00,22.9,27.5,415
"5,5",1684873800,2023-05-23 20:30:00,23.0,27.5,416
"5,5",1684875600,2023-05-23 21:00:00,23.0,27.5,415
"5,5",1684877400,2023-05-23 21:30:00,23.0,27.6,415
"5,5",1684879200,2023-05-23 22:00:00,23.0,27.5,415
"5,5",1684881000,2023-05-23 22:30:00,23.0,27.4,415
"5,5",1684882800,2023-05-23 23:00:00,23.0,27.5,415
"5,5",1684884600,2023-05-23 23:30:00,23.0,27.5,415
"5,5",1684886402,2023-05-24 00:00:02,22.9,27.4,415
"5,5",1684888200,2023-05-24 00:30:00,23.0,27.2,415
"5,5",1684890000,2023-05-24 01:00:00,22.9,27.3,415
"5,5",1684891800,2023-05-24 01:30:00,22.8,27.2,414
"5,5",1684893600,2023-05-24 02:00:00,22.8,27.1,414
"5,5",1684895400,2023-05-24 02:30:00,22.7,27.1,414
"5,5",1684897200,2023-05-24 03:00:00,22.7,27.0,414
"5,5",1684899000,2023-05-24 03:30:00,22.7,26.8,414
"5,5",1684900800,2023-05-24 04:00:00,22.6,26.7,414
"5,5",1684902600,2023-05-24 04:30:00,22.6,26.7,414
"5,5",1684904400,2023-05-24 05:00:00,22.5,26.7,414
"5,5",1684906200,2023-05-24 05:30:00,22.5,26.5,414
"5,5",1684908000,2023-05-24 06:00:00,22.4,26.5,414
"5,5",1684909800,2023-05-24 06:30:00,22.3,26.5,414
"5,5",1684911600,2023-05-24 07:00:00,22.3,26.5,413
"5,5",1684913400,2023-05-24 07:30:00,22.3,26.5,413
"5,5",1684915200,2023-05-24 08:00:00,22.3,26.5,413
"5,5",1684917000,2023-05-24 08:30:00,22.2,26.6,413
"5,5",1684918800,2023-05-24 09:00:00,22.2,26.6,413
"5,5",1684920600,2023-05-24 09:30:00,22.3,26.6,413
"5,5",1684922400,2023-05-24 10:00:00,22.3,26.8,413
"5,5",1684924200,2023-05-24 10:30:00,22.2,26.9,413
"5,5",1684926000,2023-05-24 11:00:00,22.4,26.6,413
"5,5",1684927800,2023-05-24 11:30:00,22.2,27.0,412
"5,5",1684929600,2023-05-24 12:00:00,22.2,27.0,413
"5,5",1684931400,2023-05-24 12:30:00,22.3,27.0,412
"5,5",1684933200,2023-05-24 13:00:00,22.3,27.0,412
"5,5",1684935000,2023-05-24 13:30:00,22.3,26.9,412
"5,5",1684936800,2023-05-24 14:00:00,22.3,27.0,412
"5,5",1684938600,2023-05-24 14:30:00,22.4,27.0,412
"5,5",1684940400,2023-05-24 15:00:00,22.4,27.0,412
"5,5",1684942200,2023-05-24 15:30:00,22.4,27.1,412
"5,5",1684944000,2023-05-24 16:00:00,22.5,27.1,412
"5,5",1684945800,2023-05-24 16:30:00,22.5,27.2,411
"5,5",1684947600,2023-05-24 17:00:00,22.6,27.1,411
"5,5",1684949400,2023-05-24 17:30:00,22.6,27.1,411
"5,5",1684951200,2023-05-24 18:00:00,22.6,27.1,411
"5,5",1684953000,2023-05-24 18:30:00,22.6,27.0,411
"5,5",1684954800,2023-05-24 19:00:00,22.6,27.1,411
"5,5",1684956600,2023-05-24 19:30:00,22.7,27.1,411
"5,5",1684958400,2023-05-24 20:00:00,22.9,26.8,411
"5,5",1684960200,2023-05-24 20:30:00,22.7,27.2,411
"5,5",1684962000,2023-05-24 21:00:00,22.8,27.2,411
"5,5",1684963800,2023-05-24 21:30:00,22.8,27.2,410
"5,5",1684965600,2023-05-24 22:00:00,22.7,27.3,410
"5,5",1684967400,2023-05-24 22:30:00,22.8,27.2,410
"5,5",1684969200,2023-05-24 23:00:00,22.7,27.3,410
"5,5",1684971000,2023-05-24 23:30:00,22.7,27.2,410
"5,5",1684972802,2023-05-25 00:00:02,22.6,27.3,410
"5,5",1684974600,2023-05-25 00:30:00,22.6,27.2,410
"5,5",1684976400,2023-05-25 01:00:00,22.6,27.0,410
"5,5",1684978200,2023-05-25 01:30:00,22.5,27.1,410
"5,5",1684980000,2023-05-25 02:00:00,22.5,27.1,410
"5,5",1684981800,2023-05-25 02:30:00,22.3,27.1,409
"5,5",1684983600,2023-05-25 03:00:00,22.3,27.0,410
"5,5",1684985400,2023-05-25 03:30:00,22.2,26.9,409
"5,5",1684987200,2023-05-25 04:00:00,22.1,27.0,409
"5,5",1684989000,2023-05-25 04:30:00,22.1,26.9,409
"5,5",1684990800,2023-05-25 05:00:00,22.0,26.9,409
"5,5",1684992600,2023-05-25 05:30:00,21.9,26.8,409
"5,5",1684994400,2023-05-25 06:00:00,21.9,26.6,409
"5,5",1684996200,2023-05-25 06:30:00,21.8,26.7,409
"5,5",1684998000,2023-05-25 07:00:00,21.8,26.6,409
"5,5",1684999800,2023-05-25 07:30:00,21.6,26.8,409
"5,5",1685001600,2023-05-25 08:00:00,21.7,26.5,409
"5,5",1685003400,2023-05-25 08:30:00,21.5,26.7,409
"5,5",1685005200,2023-05-25 09:00:00,21.5,26.7,409
"5,5",1685007000,2023-05-25 09:30:00,21.4,26.7,409
"5,5",1685008800,2023-05-25 10:00:00,21.4,26.7,409
"5,5",1685010600,2023-05-25 10:30:00,21.4,26.8,408
"5,5",1685012400,2023-05-25 11:00:00,21.3,26.8,409
"5,5",1685014200,2023-05-25 11:30:00,21.3,26.9,408
"5,5",1685016000,2023-05-25 12:00:00,21.2,27.0,408
"5,5",1685017800,2023-05-25 12:30:00,21.3,27.0,408
"5,5",1685019600,2023-05-25 13:00:00,21.3,27.0,408
"5,5",1685021400,2023-05-25 13:30:00,21.3,27.1,408
"5,5",1685023200,2023-05-25 14:00:00,21.2,27.2,408
"5,5",1685025000,2023-05-25 14:30:00,21.3,27.0,408
"5,5",1685026800,2023-05-25 15:00:00,21.3,26.8,408
"5,5",1685028600,2023-05-25 15:30:00,21.3,26.9,408
"5,5",1685030400,2023-05-25 16:00:00,21.4,26.8,408
"5,5",1685032200,2023-05-25 16:30:00,21.4,26.9,408
"5,5",1685034000,2023-05-25 17:00:00,21.3,27.3,407
"5,5",1685035800,2023-05-25 17:30:00,21.3,27.4,407
"5,5",1685037600,2023-05-25 18:00:00,21.3,27.4,407
"5,5",1685039400,2023-05-25 18:30:00,21.3,27.6,407
"5,5",1685041200,2023-05-25 19:00:00,21.3,27.7,407
"5,5",1685043000,2023-05-25 19:30:00,21.2,27.8,407
"5,5",1685044800,2023-05-25 20:00:00,21.2,27.7,407
"5,5",1685046600,2023-05-25 20:30:00,21.2,27.6,407
"5,5",1685048400,2023-05-25 21:00:00,21.2,27.6,407
"5,5",1685050200,2023-05-25 21:30:00,21.1,27.6,407
"5,5",1685052000,2023-05-25 22:00:00,21.0,27.7,407
"5,5",1685053800,2023-05-25 22:30:00,21.0,27.6,407
"5,5",1685055600,2023-05-25 23:00:00,21.0,27.5,407
"5,5",1685057400,2023-05-25 23:30:00,20.9,27.6,407
"5,5",1685059202,2023-05-26 00:00:02,20.8,27.6,407
"5,5",1685061000,2023-05-26 00:30:00,20.7,27.5,407
"5,5",1685062800,2023-05-26 01:00:00,20.7,27.5,406
"5,5",1685064600,2023-05-26 01:30:00,20.7,27.3,407
"5,5",1685066400,2023-05-26 02:00:00,20.6,27.3,406
"5,5",1685068200,2023-05-26 02:30:00,20.5,27.3,406
"5,5",1685070000,2023-05-26 03:00:00,20.5,27.3,406
"5,5",1685071800,2023-05-26 03:30:00,20.4,27.3,406
"5,5",1685073600,2023-05-26 04:00:00,20.4,27.2,406
"5,5",1685075400,2023-05-26 04:30:00,20.3,27.2,406
"5,5",1685077200,2023-05-26 05:00:00,20.2,27.2,406
"5,5",1685079000,2023-05-26 05:30:00,20.1,27.2,406
"5,5",1685080800,2023-05-26 06:00:00,20.0,27.3,406
"5,5",1685082600,2023-05-26 06:30:00,19.9,27.3,406
"5,5",1685084400,2023-05-26 07:00:00,19.9,27.3,406
"5,5",1685086200,2023-05-26 07:30:00,19.9,27.1,406
"5,5",1685088000,2023-05-26 08:00:00,19.8,27.2,406
"5,5",1685089800,2023-05-26 08:30:00,19.7,27.2,406
"5,5",1685091600,2023-05-26 09:00:00,19.6,27.3,406
"5,5",1685093400,2023-05-26 09:30:00,19.5,27.4,406
"5,5",1685095200,2023-05-26 10:00:00,19.5,27.4,406
"5,5",1685097000,2023-05-26 10:30:00,19.4,27.6,406
"5,5",1685098800,2023-05-26 11:00:00,19.3,27.7,406
"5,5",1685100600,2023-05-26 11:30:00,19.2,27.9,406
"5,5",1685102400,2023-05-26 12:00:00,19.3,28.0,406
"5,5",1685104200,2023-05-26 12:30:00,19.2,28.2,406
"5,5",1685106000,2023-05-26 13:00:00,19.2,28.4,406
"5,5",1685107800,2023-05-26 13:30:00,19.1,28.3,406
"5,5",1685109600,2023-05-26 14:00:00,19.3,28.3,405
"5,5",1685111400,2023-05-26 14:30:00,19.1,28.6,405
"5,5",1685113200,2023-05-26 15:00:00,19.1,28.7,405
"5,5",1685115000,2023-05-26 15:30:00,19.1,28.7,405
"5,5",1685116800,2023-05-26 16:00:00,19.1,28.8,405
"5,5",1685118600,2023-05-26 16:30:00,19.1,28.8,405
"5,5",1685120400,2023-05-26 17:00:00,19.1,28.9,405
"5,5",1685122200,2023-05-26 17:30:00,19.1,28.9,405
"5,5",1685124000,2023-05-26 18:00:00,19.1,29.0,405
"5,5",1685125800,2023-05-26 18:30:00,19.2,28.9,405
"5,5",1685127600,2023-05-26 19:00:00,19.2,29.0,405
"5,5",1685129400,2023-05-26 19:30:00,19.2,29.0,405
"5,5",1685131200,2023-05-26 20:00:00,19.1,29.1,405
"5,5",1685133000,2023-05-26 20:30:00,19.2,29.1,405
"5,5",1685134800,2023-05-26 21:00:00,19.1,29.2,405
"5,5",1685136600,2023-05-26 21:30:00,19.1,29.2,405
"5,5",1685138400,2023-05-26 22:00:00,19.1,29.2,405
"5,5",1685140200,2023-05-26 22:30:00,19.2,29.1,405
"5,5",1685142000,2023-05-26 23:00:00,19.1,29.2,404
"5,5",1685143800,2023-05-26 23:30:00,19.1,29.3,404
"5,5",1685145602,2023-05-27 00:00:02,19.1,29.3,404
"5,5",1685147400,2023-05-27 00:30:00,19.1,29.4,404
"5,5",1685149200,2023-05-27 01:00:00,19.1,29.3,404
"5,5",1685151000,2023-05-27 01:30:00,19.1,29.5,404
"5,5",1685152800,2023-05-27 02:00:00,19.1,29.5,404
"5,5",1685154600,2023-05-27 02:30:00,19.0,29.5,404
"5,5",1685156400,2023-05-27 03:00:00,19.1,29.4,404
"5,5",1685158200,2023-05-27 03:30:00,19.0,29.5,404
"5,5",1685160000,2023-05-27 04:00:00,19.0,29.5,404
"5,5",1685161800,2023-05-27 04:30:00,19.0,29.5,404
"5,5",1685163600,2023-05-27 05:00:00,19.0,29.4,404
"5,5",1685165400,2023-05-27 05:30:00,19.0,29.4,404
"5,5",1685167200,2023-05-27 06:00:00,18.9,29.5,404
"5,5",1685169000,2023-05-27 06:30:00,19.0,29.4,404
"5,5",1685170800,2023-05-27 07:00:00,19.0,29.4,404
"5,5",1685172600,2023-05-27 07:30:00,18.9,29.4,404
"5,5",1685174400,2023-05-27 08:00:00,18.9,29.4,404
"5,5",1685176200,2023-05-27 08:30:00,18.8,29.5,404
"5,5",1685178000,2023-05-27 09:00:00,18.8,29.4,404
"5,5",1685179800,2023-05-27 09:30:00,18.9,29.2,404
"5,5",1685181600,2023-05-27 10:00:00,18.7,29.3,403
"5,5",1685183400,2023-05-27 10:30:00,18.7,29.3,404
"5,5",1685185200,2023-05-27 11:00:00,18.7,29.3,403
"5,5",1685187000,2023-05-27 11:30:00,18.7,29.3,403
"5,5",1685188800,2023-05-27 12:00:00,18.6,29.4,403
"5,5",1685190600,2023-05-27 12:30:00,18.6,29.5,403
"5,5",1685192400,2023-05-27 13:00:00,18.6,29.6,403
"5,5",1685194200,2023-05-27 13:30:00,18.6,29.6,403
"5,5",1685196000,2023-05-27 14:00:00,18.6,29.7,403
