Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_4
"11,4",1717383600,2024-06-03 03:00:00,17.1,37.6,136
"11,4",1717385400,2024-06-03 03:30:00,17.1,37.6,136
"11,4",1717387200,2024-06-03 04:00:00,17.1,37.6,136
"11,4",1717389000,2024-06-03 04:30:00,17.1,37.6,136
"11,4",1717390800,2024-06-03 05:00:00,17.0,37.6,136
"11,4",1717392600,2024-06-03 05:30:00,17.0,37.7,136
"11,4",1717394400,2024-06-03 06:00:00,17.0,37.6,136
"11,4",1717396200,2024-06-03 06:30:00,17.0,37.7,136
"11,4",1717398000,2024-06-03 07:00:00,17.0,37.7,136
"11,4",1717399800,2024-06-03 07:30:00,17.0,37.8,136
"11,4",1717401600,2024-06-03 08:00:00,17.0,37.8,136
"11,4",1717403400,2024-06-03 08:30:00,17.0,37.8,136
"11,4",1717405200,2024-06-03 09:00:00,17.0,37.9,135
"11,4",1717407000,2024-06-03 09:30:00,17.0,37.9,135
"11,4",1717408800,2024-06-03 10:00:00,17.0,38.0,135
"11,4",1717410600,2024-06-03 10:30:00,17.0,38.1,135
"11,4",1717412400,2024-06-03 11:00:00,17.1,38.2,135
"11,4",1717414200,2024-06-03 11:30:00,17.1,38.3,135
"11,4",1717416000,2024-06-03 12:00:00,17.1,38.3,135
"11,4",1717417800,2024-06-03 12:30:00,17.2,38.5,135
"11,4",1717419600,2024-06-03 13:00:00,17.2,38.5,135
"11,4",1717421400,2024-06-03 13:30:00,17.2,38.6,135
"11,4",1717423200,2024-06-03 14:00:00,17.3,38.7,136
"11,4",1717425000,2024-06-03 14:30:00,17.3,38.8,135
"11,4",1717426800,2024-06-03 15:00:00,17.4,39.0,136
"11,4",1717428600,2024-06-03 15:30:00,17.5,39.2,136
"11,4",1717430400,2024-06-03 16:00:00,17.5,39.3,136
"11,4",1717432200,2024-06-03 16:30:00,17.6,39.4,136
"11,4",1717434000,2024-06-03 17:00:00,17.6,39.5,136
"11,4",1717435800,2024-06-03 17:30:00,17.7,39.6,136
"11,4",1717437600,2024-06-03 18:00:00,17.8,39.5,136
"11,4",1717439400,2024-06-03 18:30:00,17.8,39.6,136
"11,4",1717441200,2024-06-03 19:00:00,17.9,39.7,136
"11,4",1717443000,2024-06-03 19:30:00,18.0,39.6,136
"11,4",1717444800,2024-06-03 20:00:00,18.0,39.7,136
"11,4",1717446600,2024-06-03 20:30:00,18.1,39.7,136
"11,4",1717448400,2024-06-03 21:00:00,18.1,39.6,136
"11,4",1717450200,2024-06-03 21:30:00,18.2,39.5,136
"11,4",1717452000,2024-06-03 22:00:00,18.2,39.5,137
"11,4",1717453800,2024-06-03 22:30:00,18.2,39.4,136
"11,4",1717455600,2024-06-03 23:00:00,18.3,39.4,136
"11,4",1717457400,2024-06-03 23:30:00,18.3,39.4,137
"11,4",1717459202,2024-06-04 00:00:02,18.3,39.4,137
"11,4",1717461000,2024-06-04 00:30:00,18.4,39.4,137
"11,4",1717462800,2024-06-04 01:00:00,18.4,39.4,137
"11,4",1717464600,2024-06-04 01:30:00,18.4,39.4,136
"11,4",1717466400,2024-06-04 02:00:00,18.4,39.4,136
"11,4",1717468200,2024-06-04 02:30:00,18.4,39.3,136
"11,4",1717470000,2024-06-04 03:00:00,18.4,39.3,136
"11,4",1717471800,2024-06-04 03:30:00,18.4,39.3,136
"11,4",1717473600,2024-06-04 04:00:00,18.4,39.3,136
"11,4",1717475400,2024-06-04 04:30:00,18.4,39.3,136
"11,4",1717477200,2024-06-04 05:00:00,18.4,39.2,136
"11,4",1717479000,2024-06-04 05:30:00,18.4,39.3,136
"11,4",1717480800,2024-06-04 06:00:00,18.4,39.2,136
"11,4",1717482600,2024-06-04 06:30:00,18.3,39.2,136
"11,4",1717484400,2024-06-04 07:00:00,18.3,39.2,136
"11,4",1717486200,2024-06-04 07:30:00,18.3,39.3,136
"11,4",1717488000,2024-06-04 08:00:00,18.3,39.2,136
"11,4",1717489800,2024-06-04 08:30:00,18.3,39.2,136
"11,4",1717491600,2024-06-04 09:00:00,18.3,39.3,136
"11,4",1717493400,2024-06-04 09:30:00,18.3,39.3,136
"11,4",1717495200,2024-06-04 10:00:00,18.3,39.5,135
"11,4",1717497000,2024-06-04 10:30:00,18.3,39.4,135
"11,4",1717498800,2024-06-04 11:00:00,18.3,39.5,135
"11,4",1717500600,2024-06-04 11:30:00,18.3,39.5,135
"11,4",1717502400,2024-06-04 12:00:00,18.3,39.6,135
"11,4",1717504200,2024-06-04 12:30:00,18.3,39.8,135
"11,4",1717506000,2024-06-04 13:00:00,18.4,39.8,135
"11,4",1717507800,2024-06-04 13:30:00,18.4,39.9,135
"11,4",1717509600,2024-06-04 14:00:00,18.4,40.0,135
"11,4",1717511400,2024-06-04 14:30:00,18.5,40.0,135
"11,4",1717513200,2024-06-04 15:00:00,18.5,40.0,135
"11,4",1717515000,2024-06-04 15:30:00,18.5,40.0,135
"11,4",1717516800,2024-06-04 16:00:00,18.6,40.0,135
"11,4",1717518600,2024-06-04 16:30:00,18.6,40.1,135
"11,4",1717520400,2024-06-04 17:00:00,18.6,40.0,135
"11,4",1717522200,2024-06-04 17:30:00,18.7,40.1,136
"11,4",1717524000,2024-06-04 18:00:00,18.7,40.1,135
"11,4",1717525800,2024-06-04 18:30:00,18.8,40.2,136
"11,4",1717527600,2024-06-04 19:00:00,18.8,40.2,136
"11,4",1717529400,2024-06-04 19:30:00,18.8,40.2,136
"11,4",1717531200,2024-06-04 20:00:00,18.9,40.2,136
"11,4",1717533000,2024-06-04 20:30:00,18.9,40.1,136
"11,4",1717534800,2024-06-04 21:00:00,18.9,40.1,136
"11,4",1717536600,2024-06-04 21:30:00,18.9,40.2,136
"11,4",1717538400,2024-06-04 22:00:00,18.9,40.1,136
"11,4",1717540200,2024-06-04 22:30:00,18.9,40.0,136
"11,4",1717542000,2024-06-04 23:00:00,18.9,40.0,136
"11,4",1717543800,2024-06-04 23:30:00,18.9,39.9,136
"11,4",1717545602,2024-06-05 00:00:02,18.9,39.9,135
"11,4",1717547400,2024-06-05 00:30:00,18.9,39.8,135
"11,4",1717549200,2024-06-05 01:00:00,18.9,39.8,135
"11,4",1717551000,2024-06-05 01:30:00,18.9,39.7,135
"11,4",1717552800,2024-06-05 02:00:00,18.9,39.6,135
"11,4",1717554600,2024-06-05 02:30:00,18.8,39.6,135
"11,4",1717556400,2024-06-05 03:00:00,18.8,39.5,135
"11,4",1717558200,2024-06-05 03:30:00,18.8,39.5,135
"11,4",1717560000,2024-06-05 04:00:00,18.7,39.4,135
"11,4",1717561800,2024-06-05 04:30:00,18.7,39.4,135
"11,4",1717563600,2024-06-05 05:00:00,18.7,39.4,134
"11,4",1717565400,2024-06-05 05:30:00,18.7,39.3,134
"11,4",1717567200,2024-06-05 06:00:00,18.7,39.3,134
"11,4",1717569000,2024-06-05 06:30:00,18.6,39.3,134
"11,4",1717570800,2024-06-05 07:00:00,18.6,39.2,134
"11,4",1717572600,2024-06-05 07:30:00,18.6,39.1,134
"11,4",1717574400,2024-06-05 08:00:00,18.5,39.1,134
"11,4",1717576200,2024-06-05 08:30:00,18.5,39.1,134
"11,4",1717578000,2024-06-05 09:00:00,18.5,39.1,134
"11,4",1717579800,2024-06-05 09:30:00,18.4,39.1,134
"11,4",1717581600,2024-06-05 10:00:00,18.4,39.1,134
"11,4",1717583400,2024-06-05 10:30:00,18.4,39.2,134
"11,4",1717585200,2024-06-05 11:00:00,18.4,39.2,133
"11,4",1717587000,2024-06-05 11:30:00,18.4,39.2,133
"11,4",1717588800,2024-06-05 12:00:00,18.4,39.3,133
"11,4",1717590600,2024-06-05 12:30:00,18.4,39.3,133
"11,4",1717592400,2024-06-05 13:00:00,18.3,39.4,133
"11,4",1717594200,2024-06-05 13:30:00,18.3,39.4,133
"11,4",1717596000,2024-06-05 14:00:00,18.3,39.4,133
"11,4",1717597800,2024-06-05 14:30:00,18.3,39.5,133
"11,4",1717599600,2024-06-05 15:00:00,18.3,39.5,133
"11,4",1717601400,2024-06-05 15:30:00,18.3,39.6,133
"11,4",1717603200,2024-06-05 16:00:00,18.3,39.6,133
"11,4",1717605000,2024-06-05 16:30:00,18.3,39.6,133
"11,4",1717606800,2024-06-05 17:00:00,18.4,39.7,133
"11,4",1717608600,2024-06-05 17:30:00,18.4,39.8,133
"11,4",1717610400,2024-06-05 18:00:00,18.4,39.9,133
"11,4",1717612200,2024-06-05 18:30:00,18.4,39.9,133
"11,4",1717614000,2024-06-05 19:00:00,18.4,39.9,133
"11,4",1717615800,2024-06-05 19:30:00,18.4,39.9,133
"11,4",1717617600,2024-06-05 20:00:00,18.4,39.9,133
"11,4",1717619400,2024-06-05 20:30:00,18.4,39.9,133
"11,4",1717621200,2024-06-05 21:00:00,18.4,39.9,133
"11,4",1717623000,2024-06-05 21:30:00,18.4,39.8,133
"11,4",1717624800,2024-06-05 22:00:00,18.4,39.8,133
"11,4",1717626600,2024-06-05 22:30:00,18.4,39.8,133
"11,4",1717628400,2024-06-05 23:00:00,18.4,39.7,133
"11,4",1717630200,2024-06-05 23:30:00,18.4,39.7,133
"11,4",1717632002,2024-06-06 00:00:02,18.4,39.7,133
"11,4",1717633800,2024-06-06 00:30:00,18.4,39.6,133
"11,4",1717635600,2024-06-06 01:00:00,18.3,39.6,133
"11,4",1717637400,2024-06-06 01:30:00,18.3,39.6,133
"11,4",1717639200,2024-06-06 02:00:00,18.3,39.6,132
"11,4",1717641000,2024-06-06 02:30:00,18.3,39.6,132
"11,4",1717642800,2024-06-06 03:00:00,18.3,39.6,132
"11,4",1717644600,2024-06-06 03:30:00,18.2,39.6,132
"11,4",1717646400,2024-06-06 04:00:00,18.2,39.5,132
"11,4",1717648200,2024-06-06 04:30:00,18.2,39.5,132
"11,4",1717650000,2024-06-06 05:00:00,18.2,39.5,132
"11,4",1717651800,2024-06-06 05:30:00,18.1,39.5,132
"11,4",1717653600,2024-06-06 06:00:00,18.1,39.4,132
"11,4",1717655400,2024-06-06 06:30:00,18.1,39.4,132
"11,4",1717657200,2024-06-06 07:00:00,18.1,39.4,132
"11,4",1717659000,2024-06-06 07:30:00,18.0,39.4,132
"11,4",1717660800,2024-06-06 08:00:00,18.0,39.4,131
"11,4",1717662600,2024-06-06 08:30:00,18.0,39.5,132
"11,4",1717664400,2024-06-06 09:00:00,18.0,39.5,131
"11,4",1717666200,2024-06-06 09:30:00,18.0,39.5,131
"11,4",1717668000,2024-06-06 10:00:00,18.0,39.6,131
"11,4",1717669800,2024-06-06 10:30:00,18.0,39.6,131
"11,4",1717671600,2024-06-06 11:00:00,18.0,39.6,131
"11,4",1717673400,2024-06-06 11:30:00,18.0,39.7,131
"11,4",1717675200,2024-06-06 12:00:00,18.0,39.8,131
"11,4",1717677000,2024-06-06 12:30:00,18.0,39.8,131
"11,4",1717678800,2024-06-06 13:00:00,18.0,39.9,131
"11,4",1717680600,2024-06-06 13:30:00,18.0,40.0,131
"11,4",1717682400,2024-06-06 14:00:00,18.1,40.1,131
"11,4",1717684200,2024-06-06 14:30:00,18.1,40.2,131
"11,4",1717686000,2024-06-06 15:00:00,18.1,40.3,131
"11,4",1717687800,2024-06-06 15:30:00,18.2,40.3,131
"11,4",1717689600,2024-06-06 16:00:00,18.2,40.3,131
"11,4",1717691400,2024-06-06 16:30:00,18.2,40.5,131
"11,4",1717693200,2024-06-06 17:00:00,18.2,40.6,131
"11,4",1717695000,2024-06-06 17:30:00,18.3,40.8,132
"11,4",1717696800,2024-06-06 18:00:00,18.3,40.8,131
"11,4",1717698600,2024-06-06 18:30:00,18.3,40.9,132
"11,4",1717700400,2024-06-06 19:00:00,18.4,41.0,131
"11,4",1717702200,2024-06-06 19:30:00,18.4,41.0,131
"11,4",1717704000,2024-06-06 20:00:00,18.4,41.0,132
"11,4",1717705800,2024-06-06 20:30:00,18.4,41.1,132
"11,4",1717707600,2024-06-06 21:00:00,18.4,41.1,132
"11,4",1717709400,2024-06-06 21:30:00,18.5,41.0,132
"11,4",1717711200,2024-06-06 22:00:00,18.5,41.1,132
"11,4",1717713000,2024-06-06 22:30:00,18.5,41.0,132
"11,4",1717714800,2024-06-06 23:00:00,18.5,41.0,132
"11,4",1717716600,2024-06-06 23:30:00,18.5,40.9,132
"11,4",1717718402,2024-06-07 00:00:02,18.5,40.9,132
"11,4",1717720200,2024-06-07 00:30:00,18.5,40.9,132
"11,4",1717722000,2024-06-07 01:00:00,18.5,40.9,132
"11,4",1717723800,2024-06-07 01:30:00,18.5,40.8,132
"11,4",1717725600,2024-06-07 02:00:00,18.5,40.8,132
"11,4",1717727400,2024-06-07 02:30:00,18.5,40.8,131
"11,4",1717729200,2024-06-07 03:00:00,18.5,40.7,131
"11,4",1717731000,2024-06-07 03:30:00,18.4,40.7,132
"11,4",1717732800,2024-06-07 04:00:00,18.4,40.7,131
"11,4",1717734600,2024-06-07 04:30:00,18.4,40.6,131
"11,4",1717736400,2024-06-07 05:00:00,18.4,40.6,131
"11,4",1717738200,2024-06-07 05:30:00,18.4,40.6,131
"11,4",1717740000,2024-06-07 06:00:00,18.4,40.6,131
"11,4",1717741800,2024-06-07 06:30:00,18.3,40.5,131
"11,4",1717743600,2024-06-07 07:00:00,18.3,40.5,131
"11,4",1717745400,2024-06-07 07:30:00,18.3,40.5,131
"11,4",1717747200,2024-06-07 08:00:00,18.3,40.6,131
"11,4",1717749000,2024-06-07 08:30:00,18.3,40.6,131
"11,4",1717750800,2024-06-07 09:00:00,18.2,40.8,131
"11,4",1717752600,2024-06-07 09:30:00,18.3,40.9,131
"11,4",1717754400,2024-06-07 10:00:00,18.2,40.9,131
"11,4",1717756200,2024-06-07 10:30:00,18.2,41.0,131
"11,4",1717758000,2024-06-07 11:00:00,18.2,40.9,131
"11,4",1717759800,2024-06-07 11:30:00,18.2,41.0,131
"11,4",1717761600,2024-06-07 12:00:00,18.2,41.2,131
"11,4",1717763400,2024-06-07 12:30:00,18.3,41.3,131
"11,4",1717765200,2024-06-07 13:00:00,18.3,41.3,131
"11,4",1717767000,2024-06-07 13:30:00,18.3,41.4,131
"11,4",1717768800,2024-06-07 14:00:00,18.3,41.4,131
"11,4",1717770600,2024-06-07 14:30:00,18.3,41.4,131
"11,4",1717772400,2024-06-07 15:00:00,18.4,41.6,131
"11,4",1717774200,2024-06-07 15:30:00,18.4,41.7,131
"11,4",1717776000,2024-06-07 16:00:00,18.4,41.6,131
"11,4",1717777800,2024-06-07 16:30:00,18.4,41.9,131
"11,4",1717779600,2024-06-07 17:00:00,18.4,41.8,131
"11,4",1717781400,2024-06-07 17:30:00,18.4,41.7,131
"11,4",1717783200,2024-06-07 18:00:00,18.4,41.7,131
"11,4",1717785000,2024-06-07 18:30:00,18.5,41.7,131
"11,4",1717786800,2024-06-07 19:00:00,18.5,41.7,131
"11,4",1717788600,2024-06-07 19:30:00,18.5,41.8,131
"11,4",1717790400,2024-06-07 20:00:00,18.5,41.7,131
"11,4",1717792200,2024-06-07 20:30:00,18.5,41.7,131
"11,4",1717794000,2024-06-07 21:00:00,18.5,41.7,131
"11,4",1717795800,2024-06-07 21:30:00,18.5,41.6,131
"11,4",1717797600,2024-06-07 22:00:00,18.5,41.7,131
"11,4",1717799400,2024-06-07 22:30:00,18.5,41.7,131
"11,4",1717801200,2024-06-07 23:00:00,18.5,41.7,131
"11,4",1717803000,2024-06-07 23:30:00,18.5,41.7,131
"11,4",1717804802,2024-06-08 00:00:02,18.5,41.7,131
"11,4",1717806600,2024-06-08 00:30:00,18.5,41.7,131
"11,4",1717808400,2024-06-08 01:00:00,18.5,41.8,131
"11,4",1717810200,2024-06-08 01:30:00,18.5,41.8,131
"11,4",1717812000,2024-06-08 02:00:00,18.5,41.8,131
"11,4",1717813800,2024-06-08 02:30:00,18.5,41.8,131
"11,4",1717815600,2024-06-08 03:00:00,18.5,41.8,131
"11,4",1717817400,2024-06-08 03:30:00,18.5,41.8,131
"11,4",1717819200,2024-06-08 04:00:00,18.5,41.8,131
"11,4",1717821000,2024-06-08 04:30:00,18.5,41.8,131
"11,4",1717822800,2024-06-08 05:00:00,18.5,41.8,131
"11,4",1717824600,2024-06-08 05:30:00,18.4,41.7,131
"11,4",1717826400,2024-06-08 06:00:00,18.4,41.7,130
"11,4",1717828200,2024-06-08 06:30:00,18.4,41.6,131
"11,4",1717830000,2024-06-08 07:00:00,18.4,41.7,130
"11,4",1717831800,2024-06-08 07:30:00,18.4,41.7,131
"11,4",1717833600,2024-06-08 08:00:00,18.4,41.7,130
"11,4",1717835400,2024-06-08 08:30:00,18.4,41.8,130
"11,4",1717837200,2024-06-08 09:00:00,18.4,41.9,130
"11,4",1717839000,2024-06-08 09:30:00,18.4,41.9,130
"11,4",1717840800,2024-06-08 10:00:00,18.4,41.9,130
"11,4",1717842600,2024-06-08 10:30:00,18.4,41.9,130
"11,4",1717844400,2024-06-08 11:00:00,18.4,41.9,130
"11,4",1717846200,2024-06-08 11:30:00,18.4,41.9,130
"11,4",1717848000,2024-06-08 12:00:00,18.4,41.9,130
"11,4",1717849800,2024-06-08 12:30:00,18.5,41.8,130
"11,4",1717851600,2024-06-08 13:00:00,18.5,41.8,131
"11,4",1717853400,2024-06-08 13:30:00,18.5,41.7,130
"11,4",1717855200,2024-06-08 14:00:00,18.6,41.7,131
"11,4",1717857000,2024-06-08 14:30:00,18.6,41.8,131
"11,4",1717858800,2024-06-08 15:00:00,18.7,41.9,131
"11,4",1717860600,2024-06-08 15:30:00,18.7,42.0,131
"11,4",1717862400,2024-06-08 16:00:00,18.8,42.0,131
"11,4",1717864200,2024-06-08 16:30:00,18.8,41.9,131
"11,4",1717866000,2024-06-08 17:00:00,18.9,41.8,131
"11,4",1717867800,2024-06-08 17:30:00,19.0,41.9,131
"11,4",1717869600,2024-06-08 18:00:00,19.0,42.0,131
"11,4",1717871400,2024-06-08 18:30:00,19.1,42.0,131
"11,4",1717873200,2024-06-08 19:00:00,19.1,42.0,131
"11,4",1717875000,2024-06-08 19:30:00,19.2,42.0,131
"11,4",1717876800,2024-06-08 20:00:00,19.3,41.9,132
"11,4",1717878600,2024-06-08 20:30:00,19.3,42.0,132
"11,4",1717880400,2024-06-08 21:00:00,19.4,41.9,132
"11,4",1717882200,2024-06-08 21:30:00,19.4,41.9,132
"11,4",1717884000,2024-06-08 22:00:00,19.5,41.9,132
"11,4",1717885800,2024-06-08 22:30:00,19.5,42.0,132
"11,4",1717887600,2024-06-08 23:00:00,19.5,42.0,132
"11,4",1717889400,2024-06-08 23:30:00,19.5,42.0,132
"11,4",1717891202,2024-06-09 00:00:02,19.5,41.9,132
"11,4",1717893000,2024-06-09 00:30:00,19.6,42.0,132
"11,4",1717894800,2024-06-09 01:00:00,19.6,42.1,132
"11,4",1717896600,2024-06-09 01:30:00,19.6,42.0,132
"11,4",1717898400,2024-06-09 02:00:00,19.6,42.0,132
"11,4",1717900200,2024-06-09 02:30:00,19.6,42.0,132
"11,4",1717902000,2024-06-09 03:00:00,19.6,41.9,132
"11,4",1717903800,2024-06-09 03:30:00,19.6,41.8,132
"11,4",1717905600,2024-06-09 04:00:00,19.6,41.8,132
"11,4",1717907400,2024-06-09 04:30:00,19.5,41.8,132
"11,4",1717909200,2024-06-09 05:00:00,19.5,41.8,132
"11,4",1717911000,2024-06-09 05:30:00,19.5,41.7,132
"11,4",1717912800,2024-06-09 06:00:00,19.5,41.6,132
"11,4",1717914600,2024-06-09 06:30:00,19.5,41.6,132
"11,4",1717916400,2024-06-09 07:00:00,19.5,41.7,132
"11,4",1717918200,2024-06-09 07:30:00,19.4,41.7,132
"11,4",1717920000,2024-06-09 08:00:00,19.4,41.8,131
"11,4",1717921800,2024-06-09 08:30:00,19.4,41.8,131
"11,4",1717923600,2024-06-09 09:00:00,19.4,41.8,131
"11,4",1717925400,2024-06-09 09:30:00,19.5,41.9,131
"11,4",1717927200,2024-06-09 10:00:00,19.5,42.0,131
"11,4",1717929000,2024-06-09 10:30:00,19.5,42.0,131
"11,4",1717930800,2024-06-09 11:00:00,19.6,42.0,131
"11,4",1717932600,2024-06-09 11:30:00,19.6,42.1,131
"11,4",1717934400,2024-06-09 12:00:00,19.6,42.1,132
"11,4",1717936200,2024-06-09 12:30:00,19.6,42.2,132
"11,4",1717938000,2024-06-09 13:00:00,19.7,42.2,132
"11,4",1717939800,2024-06-09 13:30:00,19.7,42.1,132
"11,4",1717941600,2024-06-09 14:00:00,19.7,42.1,132
"11,4",1717943400,2024-06-09 14:30:00,19.7,42.1,132
"11,4",1717945200,2024-06-09 15:00:00,19.8,42.1,132
"11,4",1717947000,2024-06-09 15:30:00,19.8,42.1,132
"11,4",1717948800,2024-06-09 16:00:00,19.8,42.1,132
"11,4",1717950600,2024-06-09 16:30:00,19.8,42.1,132
"11,4",1717952400,2024-06-09 17:00:00,19.9,42.1,132
"11,4",1717954200,2024-06-09 17:30:00,19.9,42.1,132
"11,4",1717956000,2024-06-09 18:00:00,19.9,42.1,132
"11,4",1717957800,2024-06-09 18:30:00,20.0,42.1,132
"11,4",1717959600,2024-06-09 19:00:00,20.0,42.1,132
"11,4",1717961400,2024-06-09 19:30:00,20.0,42.1,132
"11,4",1717963200,2024-06-09 20:00:00,20.0,42.1,132
"11,4",1717965000,2024-06-09 20:30:00,20.0,42.1,132
"11,4",1717966800,2024-06-09 21:00:00,20.1,42.2,132
"11,4",1717968600,2024-06-09 21:30:00,20.1,42.2,132
"11,4",1717970400,2024-06-09 22:00:00,20.1,42.2,132
"11,4",1717972200,2024-06-09 22:30:00,20.1,42.2,132
"11,4",1717974000,2024-06-09 23:00:00,20.1,42.2,132
"11,4",1717975800,2024-06-09 23:30:00,20.1,42.2,132
"11,4",1717977602,2024-06-10 00:00:02,20.1,42.2,132
"11,4",1717979400,2024-06-10 00:30:00,20.1,42.3,132
"11,4",1717981200,2024-06-10 01:00:00,20.1,42.3,132
"11,4",1717983000,2024-06-10 01:30:00,20.1,42.3,132
"11,4",1717984800,2024-06-10 02:00:00,20.1,42.4,132
"11,4",1717986600,2024-06-10 02:30:00,20.1,42.4,132
"11,4",1717988400,2024-06-10 03:00:00,20.1,42.4,132
"11,4",1717990200,2024-06-10 03:30:00,20.1,42.4,132
"11,4",1717992000,2024-06-10 04:00:00,20.1,42.5,132
"11,4",1717993800,2024-06-10 04:30:00,20.1,42.5,132
"11,4",1717995600,2024-06-10 05:00:00,20.1,42.5,132
"11,4",1717997400,2024-06-10 05:30:00,20.1,42.5,132
"11,4",1717999200,2024-06-10 06:00:00,20.1,42.6,132
"11,4",1718001000,2024-06-10 06:30:00,20.1,42.7,132
"11,4",1718002800,2024-06-10 07:00:00,20.1,42.8,132
"11,4",1718004600,2024-06-10 07:30:00,20.1,42.9,132
"11,4",1718006400,2024-06-10 08:00:00,20.1,42.8,132
"11,4",1718008200,2024-06-10 08:30:00,20.1,42.9,132
"11,4",1718010000,2024-06-10 09:00:00,20.1,42.9,132
"11,4",1718011800,2024-06-10 09:30:00,20.1,43.0,132
"11,4",1718013600,2024-06-10 10:00:00,20.1,43.0,132
"11,4",1718015400,2024-06-10 10:30:00,20.1,43.1,132
"11,4",1718017200,2024-06-10 11:00:00,20.1,43.1,132
"11,4",1718019000,2024-06-10 11:30:00,20.1,43.1,132
"11,4",1718020800,2024-06-10 12:00:00,20.1,43.1,132
"11,4",1718022600,2024-06-10 12:30:00,20.1,43.1,132
"11,4",1718024400,2024-06-10 13:00:00,20.1,43.2,132
"11,4",1718026200,2024-06-10 13:30:00,20.1,43.3,132
"11,4",1718028000,2024-06-10 14:00:00,20.1,43.6,132
"11,4",1718029800,2024-06-10 14:30:00,20.1,43.6,132
"11,4",1718031600,2024-06-10 15:00:00,20.1,43.6,132
"11,4",1718033400,2024-06-10 15:30:00,20.2,43.6,132
"11,4",1718035200,2024-06-10 16:00:00,20.2,43.7,132
"11,4",1718037000,2024-06-10 16:30:00,20.2,43.7,132
"11,4",1718038800,2024-06-10 17:00:00,20.2,43.7,132
"11,4",1718040600,2024-06-10 17:30:00,20.3,43.8,132
"11,4",1718042400,2024-06-10 18:00:00,20.3,43.7,132
"11,4",1718044200,2024-06-10 18:30:00,20.3,43.8,132
"11,4",1718046000,2024-06-10 19:00:00,20.3,43.8,132
"11,4",1718047800,2024-06-10 19:30:00,20.3,43.7,132
"11,4",1718049600,2024-06-10 20:00:00,20.3,43.6,132
"11,4",1718051400,2024-06-10 20:30:00,20.3,43.6,132
"11,4",1718053200,2024-06-10 21:00:00,20.3,43.5,132
"11,4",1718055000,2024-06-10 21:30:00,20.3,43.4,132
"11,4",1718056800,2024-06-10 22:00:00,20.3,43.3,132
"11,4",1718058600,2024-06-10 22:30:00,20.3,43.3,132
"11,4",1718060400,2024-06-10 23:00:00,20.3,43.2,132
"11,4",1718062200,2024-06-10 23:30:00,20.3,43.2,132
"11,4",1718064002,2024-06-11 00:00:02,20.3,43.2,132
"11,4",1718065800,2024-06-11 00:30:00,20.3,43.2,132
"11,4",1718067600,2024-06-11 01:00:00,20.3,43.2,132
"11,4",1718069400,2024-06-11 01:30:00,20.3,43.2,132
"11,4",1718071200,2024-06-11 02:00:00,20.2,43.2,132
"11,4",1718073000,2024-06-11 02:30:00,20.2,43.2,132
"11,4",1718074800,2024-06-11 03:00:00,20.2,43.1,132
"11,4",1718076600,2024-06-11 03:30:00,20.2,43.1,132
"11,4",1718078400,2024-06-11 04:00:00,20.2,43.1,132
"11,4",1718080200,2024-06-11 04:30:00,20.1,43.0,132
"11,4",1718082000,2024-06-11 05:00:00,20.1,42.9,132
"11,4",1718083800,2024-06-11 05:30:00,20.0,42.8,132
"11,4",1718085600,2024-06-11 06:00:00,20.0,42.8,132
"11,4",1718087400,2024-06-11 06:30:00,20.0,42.9,131
"11,4",1718089200,2024-06-11 07:00:00,20.0,42.9,132
"11,4",1718091000,2024-06-11 07:30:00,20.0,43.0,132
"11,4",1718092800,2024-06-11 08:00:00,19.9,43.1,132
"11,4",1718094600,2024-06-11 08:30:00,19.9,43.2,131
"11,4",1718096400,2024-06-11 09:00:00,19.9,43.3,131
"11,4",1718098200,2024-06-11 09:30:00,19.9,43.3,131
"11,4",1718100000,2024-06-11 10:00:00,19.9,43.4,131
"11,4",1718101800,2024-06-11 10:30:00,19.9,43.5,131
"11,4",1718103600,2024-06-11 11:00:00,19.9,43.6,131
"11,4",1718105400,2024-06-11 11:30:00,20.0,43.7,132
"11,4",1718107200,2024-06-11 12:00:00,20.0,43.8,131
"11,4",1718109000,2024-06-11 12:30:00,20.0,43.9,131
"11,4",1718110800,2024-06-11 13:00:00,20.0,44.0,131
"11,4",1718112600,2024-06-11 13:30:00,20.0,44.0,132
"11,4",1718114400,2024-06-11 14:00:00,20.0,44.1,132
"11,4",1718116200,2024-06-11 14:30:00,20.0,44.1,131
"11,4",1718118000,2024-06-11 15:00:00,20.0,44.1,131
"11,4",1718119800,2024-06-11 15:30:00,20.1,44.1,132
"11,4",1718121600,2024-06-11 16:00:00,20.1,44.0,132
"11,4",1718123400,2024-06-11 16:30:00,20.1,44.0,132
"11,4",1718125200,2024-06-11 17:00:00,20.1,44.0,132
"11,4",1718127000,2024-06-11 17:30:00,20.1,44.0,132
"11,4",1718128800,2024-06-11 18:00:00,20.1,44.2,132
"11,4",1718130600,2024-06-11 18:30:00,20.1,44.2,132
"11,4",1718132400,2024-06-11 19:00:00,20.1,44.0,132
"11,4",1718134200,2024-06-11 19:30:00,20.1,44.1,132
"11,4",1718136000,2024-06-11 20:00:00,20.2,44.0,132
"11,4",1718137800,2024-06-11 20:30:00,20.2,44.1,132
"11,4",1718139600,2024-06-11 21:00:00,20.2,44.1,132
"11,4",1718141400,2024-06-11 21:30:00,20.2,44.1,132
"11,4",1718143200,2024-06-11 22:00:00,20.2,44.1,132
